date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-02-02,7.08,39.9209486166008,0.0,0.0,7.08,39.9209486166008,0,7.08,39.9209486166008
2024-02-03,7.08,39.9209486166008,0.0,0.0,7.08,39.9209486166008,0,7.08,39.9209486166008
2024-02-04,7.08,39.9209486166008,0.0,0.0,7.08,39.9209486166008,0,7.08,39.9209486166008
2024-02-05,7.08,39.9209486166008,0.0,0.0,7.08,39.9209486166008,0,7.08,39.9209486166008
2024-02-06,7.12,40.7114624505929,0.0,0.0,7.12,40.7114624505929,0,7.12,40.7114624505929
2024-02-07,7.1,40.31620553359685,0.0,0.0,7.1,40.31620553359685,0,7.1,40.31620553359685
2024-02-08,7.14,41.10671936758894,0.0,0.0,7.14,41.10671936758894,0,7.14,41.10671936758894
2024-02-09,7.14,41.10671936758894,0.0,0.0,7.14,41.10671936758894,0,7.14,41.10671936758894
2024-02-10,7.14,41.10671936758894,0.0,0.0,7.14,41.10671936758894,0,7.14,41.10671936758894
2024-02-11,7.14,41.10671936758894,0.0,0.0,7.14,41.10671936758894,0,7.14,41.10671936758894
2024-02-12,7.18,41.89723320158103,0.0,0.0,7.18,41.89723320158103,0,7.18,41.89723320158103
2024-02-13,7.1,40.31620553359685,0.0,0.0,7.1,40.31620553359685,0,7.1,40.31620553359685
2024-02-14,7.12,40.7114624505929,0.0,0.0,7.12,40.7114624505929,0,7.12,40.7114624505929
2024-02-15,7.17,41.69960474308301,0.0,0.0,7.17,41.69960474308301,0,7.17,41.69960474308301
2024-02-16,7.2,42.2924901185771,0.0,0.0,7.2,42.2924901185771,0,7.2,42.2924901185771
2024-02-17,7.2,42.2924901185771,0.0,0.0,7.2,42.2924901185771,0,7.2,42.2924901185771
2024-02-18,7.2,42.2924901185771,0.0,0.0,7.2,42.2924901185771,0,7.2,42.2924901185771
2024-02-19,7.2,42.2924901185771,0.0,0.0,7.2,42.2924901185771,0,7.2,42.2924901185771
2024-02-20,7.2,42.2924901185771,0.0,0.0,7.2,42.2924901185771,0,7.2,42.2924901185771
2024-02-21,7.22,42.68774703557312,0.0,0.0,7.22,42.68774703557312,0,7.22,42.68774703557312
2024-02-22,7.31,44.46640316205534,0.0,0.0,7.31,44.46640316205534,0,7.31,44.46640316205534
2024-02-23,7.33,44.86166007905139,0.0,0.0,7.33,44.86166007905139,0,7.33,44.86166007905139
2024-02-24,7.33,44.86166007905139,0.0,0.0,7.33,44.86166007905139,0,7.33,44.86166007905139
2024-02-25,7.33,44.86166007905139,0.0,0.0,7.33,44.86166007905139,0,7.33,44.86166007905139
2024-02-26,7.31,44.46640316205534,0.0,0.0,7.31,44.46640316205534,0,7.31,44.46640316205534
2024-02-27,7.34,45.05928853754941,0.0,0.0,7.34,45.05928853754941,0,7.34,45.05928853754941
2024-02-28,7.32,44.66403162055337,0.0,0.0,7.32,44.66403162055337,0,7.32,44.66403162055337
2024-02-29,7.32,44.66403162055337,0.0,0.0,7.32,44.66403162055337,0,7.32,44.66403162055337
2024-03-01,7.35,45.25691699604744,0.0,0.0,7.35,45.25691699604744,0,7.35,45.25691699604744
2024-03-02,7.35,45.25691699604744,0.0,0.0,7.35,45.25691699604744,0,7.35,45.25691699604744
2024-03-03,7.35,45.25691699604744,0.0,0.0,7.35,45.25691699604744,0,7.35,45.25691699604744
2024-03-04,7.36,45.45454545454548,0.0,0.0,7.36,45.45454545454548,0,7.36,45.45454545454548
2024-03-05,7.34,45.05928853754941,0.0,0.0,7.34,45.05928853754941,0,7.34,45.05928853754941
2024-03-06,7.38,45.8498023715415,0.0,0.0,7.38,45.8498023715415,0,7.38,45.8498023715415
2024-03-07,7.46,47.43083003952571,0.0,0.0,7.46,47.43083003952571,0,7.46,47.43083003952571
2024-03-08,7.45,47.233201581027686,0.0,0.0,7.45,47.233201581027686,0,7.45,47.233201581027686
2024-03-09,7.45,47.233201581027686,0.0,0.0,7.45,47.233201581027686,0,7.45,47.233201581027686
2024-03-10,7.45,47.233201581027686,0.0,0.0,7.45,47.233201581027686,0,7.45,47.233201581027686
2024-03-11,7.41,46.44268774703559,0.0,0.0,7.41,46.44268774703559,0,7.41,46.44268774703559
2024-03-12,7.49,48.02371541501977,0.0,0.0,7.49,48.02371541501977,0,7.49,48.02371541501977
2024-03-13,7.51,48.41897233201582,0.0,0.0,7.51,48.41897233201582,0,7.51,48.41897233201582
2024-03-14,7.49,48.02371541501977,0.0,0.0,7.49,48.02371541501977,0,7.49,48.02371541501977
2024-03-15,7.47,47.62845849802373,0.0,0.0,7.47,47.62845849802373,0,7.47,47.62845849802373
2024-03-16,7.47,47.62845849802373,0.0,0.0,7.47,47.62845849802373,0,7.47,47.62845849802373
2024-03-17,7.47,47.62845849802373,0.0,0.0,7.47,47.62845849802373,0,7.47,47.62845849802373
2024-03-18,7.47,47.62845849802373,0.0,0.0,7.47,47.62845849802373,0,7.47,47.62845849802373
2024-03-19,7.5,48.221343873517796,0.0,0.0,7.5,48.221343873517796,0,7.5,48.221343873517796
2024-03-20,7.49,48.02371541501977,0.0,0.0,7.49,48.02371541501977,0,7.49,48.02371541501977
2024-03-21,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-03-22,7.56,49.40711462450593,0.0,0.0,7.56,49.40711462450593,0,7.56,49.40711462450593
2024-03-23,7.56,49.40711462450593,0.0,0.0,7.56,49.40711462450593,0,7.56,49.40711462450593
2024-03-24,7.56,49.40711462450593,0.0,0.0,7.56,49.40711462450593,0,7.56,49.40711462450593
2024-03-25,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-03-26,7.6,50.19762845849802,0.0,0.0,7.6,50.19762845849802,0,7.6,50.19762845849802
2024-03-27,7.63,50.790513833992115,0.0,0.0,7.63,50.790513833992115,0,7.63,50.790513833992115
2024-03-28,7.63,50.790513833992115,0.0,0.0,7.63,50.790513833992115,0,7.63,50.790513833992115
2024-03-29,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-03-30,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-03-31,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-04-01,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-04-02,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-04-03,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-04-04,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-04-05,7.53,48.814229249011866,0.0,0.0,7.53,48.814229249011866,0,7.53,48.814229249011866
2024-04-06,7.53,48.814229249011866,0.0,0.0,7.53,48.814229249011866,0,7.53,48.814229249011866
2024-04-07,7.53,48.814229249011866,0.0,0.0,7.53,48.814229249011866,0,7.53,48.814229249011866
2024-04-08,7.58,49.802371541502,0.0,0.0,7.58,49.802371541502,0,7.58,49.802371541502
2024-04-09,7.52,48.61660079051384,0.0,0.0,7.52,48.61660079051384,0,7.52,48.61660079051384
2024-04-10,7.52,48.61660079051384,0.0,0.0,7.52,48.61660079051384,0,7.52,48.61660079051384
2024-04-11,7.49,48.02371541501977,0.0,0.0,7.49,48.02371541501977,0,7.49,48.02371541501977
2024-04-12,7.47,47.62845849802373,0.0,0.0,7.47,47.62845849802373,0,7.47,47.62845849802373
2024-04-13,7.47,47.62845849802373,0.0,0.0,7.47,47.62845849802373,0,7.47,47.62845849802373
2024-04-14,7.47,47.62845849802373,0.0,0.0,7.47,47.62845849802373,0,7.47,47.62845849802373
2024-04-15,7.49,48.02371541501977,0.0,0.0,7.49,48.02371541501977,0,7.49,48.02371541501977
2024-04-16,7.41,46.44268774703559,0.0,0.0,7.41,46.44268774703559,0,7.41,46.44268774703559
2024-04-17,7.4,46.24505928853757,0.0,0.0,7.4,46.24505928853757,0,7.4,46.24505928853757
2024-04-18,7.43,46.83794466403162,0.0,0.0,7.43,46.83794466403162,0,7.43,46.83794466403162
2024-04-19,7.42,46.640316205533615,0.0,0.0,7.42,46.640316205533615,0,7.42,46.640316205533615
2024-04-20,7.42,46.640316205533615,0.0,0.0,7.42,46.640316205533615,0,7.42,46.640316205533615
2024-04-21,7.42,46.640316205533615,0.0,0.0,7.42,46.640316205533615,0,7.42,46.640316205533615
2024-04-22,7.47,47.62845849802373,0.0,0.0,7.47,47.62845849802373,0,7.47,47.62845849802373
2024-04-23,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-04-24,7.55,49.209486166007906,0.0,0.0,7.55,49.209486166007906,0,7.55,49.209486166007906
2024-04-25,7.49,48.02371541501977,0.0,0.0,7.49,48.02371541501977,0,7.49,48.02371541501977
2024-04-26,7.59,50.0,0.0,0.0,7.59,50.0,0,7.59,50.0
2024-04-27,7.59,50.0,0.0,0.0,7.59,50.0,0,7.59,50.0
2024-04-28,7.59,50.0,0.0,0.0,7.59,50.0,0,7.59,50.0
2024-04-29,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-04-30,7.51,48.41897233201582,0.0,0.0,7.51,48.41897233201582,0,7.51,48.41897233201582
2024-05-01,7.52,48.61660079051384,0.0,0.0,7.52,48.61660079051384,0,7.52,48.61660079051384
2024-05-02,7.5,48.221343873517796,0.0,0.0,7.5,48.221343873517796,0,7.5,48.221343873517796
2024-05-03,7.54,49.01185770750989,0.0,0.0,7.54,49.01185770750989,0,7.54,49.01185770750989
2024-05-04,7.54,49.01185770750989,0.0,0.0,7.54,49.01185770750989,0,7.54,49.01185770750989
2024-05-05,7.54,49.01185770750989,0.0,0.0,7.54,49.01185770750989,0,7.54,49.01185770750989
2024-05-06,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-05-07,7.69,51.97628458498025,0.0,0.0,7.69,51.97628458498025,0,7.69,51.97628458498025
2024-05-08,7.72,52.56916996047431,0.0,0.0,7.72,52.56916996047431,0,7.72,52.56916996047431
2024-05-09,7.76,53.359683794466406,0.0,0.0,7.76,53.359683794466406,0,7.76,53.359683794466406
2024-05-10,7.81,54.347826086956516,0.0,0.0,7.81,54.347826086956516,0,7.81,54.347826086956516
2024-05-11,7.81,54.347826086956516,0.0,0.0,7.81,54.347826086956516,0,7.81,54.347826086956516
2024-05-12,7.81,54.347826086956516,0.0,0.0,7.81,54.347826086956516,0,7.81,54.347826086956516
2024-05-13,7.82,54.54545454545456,0.0,0.0,7.82,54.54545454545456,0,7.82,54.54545454545456
2024-05-14,7.83,54.743083003952584,0.0,0.0,7.83,54.743083003952584,0,7.83,54.743083003952584
2024-05-15,7.87,55.53359683794468,0.0,0.0,7.87,55.53359683794468,0,7.87,55.53359683794468
2024-05-16,7.85,55.13833992094863,0.0,0.0,7.85,55.13833992094863,0,7.85,55.13833992094863
2024-05-17,7.84,54.94071146245061,0.0,0.0,7.84,54.94071146245061,0,7.84,54.94071146245061
2024-05-18,7.84,54.94071146245061,0.0,0.0,7.84,54.94071146245061,0,7.84,54.94071146245061
2024-05-19,7.84,54.94071146245061,0.0,0.0,7.84,54.94071146245061,0,7.84,54.94071146245061
2024-05-20,7.87,55.53359683794468,0.0,0.0,7.87,55.53359683794468,0,7.87,55.53359683794468
2024-05-21,7.84,54.94071146245061,0.0,0.0,7.84,54.94071146245061,0,7.84,54.94071146245061
2024-05-22,7.82,54.54545454545456,0.0,0.0,7.82,54.54545454545456,0,7.82,54.54545454545456
2024-05-23,7.82,54.54545454545456,0.0,0.0,7.82,54.54545454545456,0,7.82,54.54545454545456
2024-05-24,7.82,54.54545454545456,0.0,0.0,7.82,54.54545454545456,0,7.82,54.54545454545456
2024-05-25,7.82,54.54545454545456,0.0,0.0,7.82,54.54545454545456,0,7.82,54.54545454545456
2024-05-26,7.82,54.54545454545456,0.0,0.0,7.82,54.54545454545456,0,7.82,54.54545454545456
2024-05-27,7.85,55.13833992094863,0.0,0.0,7.85,55.13833992094863,0,7.85,55.13833992094863
2024-05-28,7.82,54.54545454545456,0.0,0.0,7.82,54.54545454545456,0,7.82,54.54545454545456
2024-05-29,7.73,52.76679841897236,0.0,0.0,7.73,52.76679841897236,0,7.73,52.76679841897236
2024-05-30,7.75,53.16205533596838,0.0,0.0,7.75,53.16205533596838,0,7.75,53.16205533596838
2024-05-31,7.76,53.359683794466406,0.0,0.0,7.76,53.359683794466406,0,7.76,53.359683794466406
2024-06-01,7.76,53.359683794466406,0.0,0.0,7.76,53.359683794466406,0,7.76,53.359683794466406
2024-06-02,7.76,53.359683794466406,0.0,0.0,7.76,53.359683794466406,0,7.76,53.359683794466406
2024-06-03,7.79,53.9525691699605,0.0,0.0,7.79,53.9525691699605,0,7.79,53.9525691699605
2024-06-04,7.73,52.76679841897236,0.0,0.0,7.73,52.76679841897236,0,7.73,52.76679841897236
2024-06-05,7.83,54.743083003952584,0.0,0.0,7.83,54.743083003952584,0,7.83,54.743083003952584
2024-06-06,7.88,55.7312252964427,0.0,0.0,7.88,55.7312252964427,0,7.88,55.7312252964427
2024-06-07,7.85,55.13833992094863,0.0,0.0,7.85,55.13833992094863,0,7.85,55.13833992094863
2024-06-08,7.85,55.13833992094863,0.0,0.0,7.85,55.13833992094863,0,7.85,55.13833992094863
2024-06-09,7.85,55.13833992094863,0.0,0.0,7.85,55.13833992094863,0,7.85,55.13833992094863
2024-06-10,7.8,54.1501976284585,0.0,0.0,7.8,54.1501976284585,0,7.8,54.1501976284585
2024-06-11,7.71,52.371541501976296,0.0,0.0,7.71,52.371541501976296,0,7.71,52.371541501976296
2024-06-12,7.81,54.347826086956516,0.0,0.0,7.81,54.347826086956516,0,7.81,54.347826086956516
2024-06-13,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-06-14,7.54,49.01185770750989,0.0,0.0,7.54,49.01185770750989,0,7.54,49.01185770750989
2024-06-15,7.54,49.01185770750989,0.0,0.0,7.54,49.01185770750989,0,7.54,49.01185770750989
2024-06-16,7.54,49.01185770750989,0.0,0.0,7.54,49.01185770750989,0,7.54,49.01185770750989
2024-06-17,7.58,49.802371541502,0.0,0.0,7.58,49.802371541502,0,7.58,49.802371541502
2024-06-18,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-06-19,7.59,50.0,0.0,0.0,7.59,50.0,0,7.59,50.0
2024-06-20,7.69,51.97628458498025,0.0,0.0,7.69,51.97628458498025,0,7.69,51.97628458498025
2024-06-21,7.62,50.59288537549409,0.0,0.0,7.62,50.59288537549409,0,7.62,50.59288537549409
2024-06-22,7.62,50.59288537549409,0.0,0.0,7.62,50.59288537549409,0,7.62,50.59288537549409
2024-06-23,7.62,50.59288537549409,0.0,0.0,7.62,50.59288537549409,0,7.62,50.59288537549409
2024-06-24,7.69,51.97628458498025,0.0,0.0,7.69,51.97628458498025,0,7.69,51.97628458498025
2024-06-25,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-06-26,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-06-27,7.62,50.59288537549409,0.0,0.0,7.62,50.59288537549409,0,7.62,50.59288537549409
2024-06-28,7.6,50.19762845849802,0.0,0.0,7.6,50.19762845849802,0,7.6,50.19762845849802
2024-06-29,7.6,50.19762845849802,0.0,0.0,7.6,50.19762845849802,0,7.6,50.19762845849802
2024-06-30,7.6,50.19762845849802,0.0,0.0,7.6,50.19762845849802,0,7.6,50.19762845849802
2024-07-01,7.65,51.185770750988155,0.0,0.0,7.65,51.185770750988155,0,7.65,51.185770750988155
2024-07-02,7.62,50.59288537549409,0.0,0.0,7.62,50.59288537549409,0,7.62,50.59288537549409
2024-07-03,7.7,52.17391304347827,0.0,0.0,7.7,52.17391304347827,0,7.7,52.17391304347827
2024-07-04,7.74,52.96442687747036,0.0,0.0,7.74,52.96442687747036,0,7.74,52.96442687747036
2024-07-05,7.74,52.96442687747036,0.0,0.0,7.74,52.96442687747036,0,7.74,52.96442687747036
2024-07-06,7.74,52.96442687747036,0.0,0.0,7.74,52.96442687747036,0,7.74,52.96442687747036
2024-07-07,7.74,52.96442687747036,0.0,0.0,7.74,52.96442687747036,0,7.74,52.96442687747036
2024-07-08,7.72,52.56916996047431,0.0,0.0,7.72,52.56916996047431,0,7.72,52.56916996047431
2024-07-09,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-07-10,7.72,52.56916996047431,0.0,0.0,7.72,52.56916996047431,0,7.72,52.56916996047431
2024-07-11,7.76,53.359683794466406,0.0,0.0,7.76,53.359683794466406,0,7.76,53.359683794466406
2024-07-12,7.85,55.13833992094863,0.0,0.0,7.85,55.13833992094863,0,7.85,55.13833992094863
2024-07-13,7.85,55.13833992094863,0.0,0.0,7.85,55.13833992094863,0,7.85,55.13833992094863
2024-07-14,7.85,55.13833992094863,0.0,0.0,7.85,55.13833992094863,0,7.85,55.13833992094863
2024-07-15,7.77,53.55731225296443,0.0,0.0,7.77,53.55731225296443,0,7.77,53.55731225296443
2024-07-16,7.73,52.76679841897236,0.0,0.0,7.73,52.76679841897236,0,7.73,52.76679841897236
2024-07-17,7.66,51.38339920948618,0.0,0.0,7.66,51.38339920948618,0,7.66,51.38339920948618
2024-07-18,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-07-19,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-07-20,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-07-21,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-07-22,7.67,51.5810276679842,0.0,0.0,7.67,51.5810276679842,0,7.67,51.5810276679842
2024-07-23,7.69,51.97628458498025,0.0,0.0,7.69,51.97628458498025,0,7.69,51.97628458498025
2024-07-24,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-07-25,7.54,49.01185770750989,0.0,0.0,7.54,49.01185770750989,0,7.54,49.01185770750989
2024-07-26,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-07-27,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-07-28,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-07-29,7.56,49.40711462450593,0.0,0.0,7.56,49.40711462450593,0,7.56,49.40711462450593
2024-07-30,7.6,50.19762845849802,0.0,0.0,7.6,50.19762845849802,0,7.6,50.19762845849802
2024-07-31,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-08-01,7.49,48.02371541501977,0.0,0.0,7.49,48.02371541501977,0,7.49,48.02371541501977
2024-08-02,7.3,44.26877470355733,0.0,0.0,7.3,44.26877470355733,0,7.3,44.26877470355733
2024-08-03,7.3,44.26877470355733,0.0,0.0,7.3,44.26877470355733,0,7.3,44.26877470355733
2024-08-04,7.3,44.26877470355733,0.0,0.0,7.3,44.26877470355733,0,7.3,44.26877470355733
2024-08-05,7.18,41.89723320158103,0.0,0.0,7.18,41.89723320158103,0,7.18,41.89723320158103
2024-08-06,7.18,41.89723320158103,0.0,0.0,7.18,41.89723320158103,0,7.18,41.89723320158103
2024-08-07,7.32,44.66403162055337,0.0,0.0,7.32,44.66403162055337,0,7.32,44.66403162055337
2024-08-08,7.31,44.46640316205534,0.0,0.0,7.31,44.46640316205534,0,7.31,44.46640316205534
2024-08-09,7.34,45.05928853754941,0.0,0.0,7.34,45.05928853754941,0,7.34,45.05928853754941
2024-08-10,7.34,45.05928853754941,0.0,0.0,7.34,45.05928853754941,0,7.34,45.05928853754941
2024-08-11,7.34,45.05928853754941,0.0,0.0,7.34,45.05928853754941,0,7.34,45.05928853754941
2024-08-12,7.33,44.86166007905139,0.0,0.0,7.33,44.86166007905139,0,7.33,44.86166007905139
2024-08-13,7.37,45.652173913043484,0.0,0.0,7.37,45.652173913043484,0,7.37,45.652173913043484
2024-08-14,7.42,46.640316205533615,0.0,0.0,7.42,46.640316205533615,0,7.42,46.640316205533615
2024-08-15,7.52,48.61660079051384,0.0,0.0,7.52,48.61660079051384,0,7.52,48.61660079051384
2024-08-16,7.56,49.40711462450593,0.0,0.0,7.56,49.40711462450593,0,7.56,49.40711462450593
2024-08-17,7.56,49.40711462450593,0.0,0.0,7.56,49.40711462450593,0,7.56,49.40711462450593
2024-08-18,7.56,49.40711462450593,0.0,0.0,7.56,49.40711462450593,0,7.56,49.40711462450593
2024-08-19,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-08-20,7.59,50.0,0.0,0.0,7.59,50.0,0,7.59,50.0
2024-08-21,7.63,50.790513833992115,0.0,0.0,7.63,50.790513833992115,0,7.63,50.790513833992115
2024-08-22,7.64,50.98814229249011,0.0,0.0,7.64,50.98814229249011,0,7.64,50.98814229249011
2024-08-23,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-08-24,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-08-25,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-08-26,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-08-27,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-08-28,7.7,52.17391304347827,0.0,0.0,7.7,52.17391304347827,0,7.7,52.17391304347827
2024-08-29,7.78,53.754940711462474,0.0,0.0,7.78,53.754940711462474,0,7.78,53.754940711462474
2024-08-30,7.78,53.754940711462474,0.0,0.0,7.78,53.754940711462474,0,7.78,53.754940711462474
2024-08-31,7.78,53.754940711462474,0.0,0.0,7.78,53.754940711462474,0,7.78,53.754940711462474
2024-09-01,7.78,53.754940711462474,0.0,0.0,7.78,53.754940711462474,0,7.78,53.754940711462474
2024-09-02,7.8,54.1501976284585,0.0,0.0,7.8,54.1501976284585,0,7.8,54.1501976284585
2024-09-03,7.71,52.371541501976296,0.0,0.0,7.71,52.371541501976296,0,7.71,52.371541501976296
2024-09-04,7.63,50.790513833992115,0.0,0.0,7.63,50.790513833992115,0,7.63,50.790513833992115
2024-09-05,7.6,50.19762845849802,0.0,0.0,7.6,50.19762845849802,0,7.6,50.19762845849802
2024-09-06,7.51,48.41897233201582,0.0,0.0,7.51,48.41897233201582,0,7.51,48.41897233201582
2024-09-07,7.51,48.41897233201582,0.0,0.0,7.51,48.41897233201582,0,7.51,48.41897233201582
2024-09-08,7.51,48.41897233201582,0.0,0.0,7.51,48.41897233201582,0,7.51,48.41897233201582
2024-09-09,7.57,49.604743083003974,0.0,0.0,7.57,49.604743083003974,0,7.57,49.604743083003974
2024-09-10,7.52,48.61660079051384,0.0,0.0,7.52,48.61660079051384,0,7.52,48.61660079051384
2024-09-11,7.54,49.01185770750989,0.0,0.0,7.54,49.01185770750989,0,7.54,49.01185770750989
2024-09-12,7.61,50.39525691699607,0.0,0.0,7.61,50.39525691699607,0,7.61,50.39525691699607
2024-09-13,7.66,51.38339920948618,0.0,0.0,7.66,51.38339920948618,0,7.66,51.38339920948618
2024-09-14,7.66,51.38339920948618,0.0,0.0,7.66,51.38339920948618,0,7.66,51.38339920948618
2024-09-15,7.66,51.38339920948618,0.0,0.0,7.66,51.38339920948618,0,7.66,51.38339920948618
2024-09-16,7.65,51.185770750988155,0.0,0.0,7.65,51.185770750988155,0,7.65,51.185770750988155
2024-09-17,7.7,52.17391304347827,0.0,0.0,7.7,52.17391304347827,0,7.7,52.17391304347827
2024-09-18,7.66,51.38339920948618,0.0,0.0,7.66,51.38339920948618,0,7.66,51.38339920948618
2024-09-19,7.78,53.754940711462474,0.0,0.0,7.78,53.754940711462474,0,7.78,53.754940711462474
2024-09-20,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-09-21,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-09-22,7.68,51.778656126482225,0.0,0.0,7.68,51.778656126482225,0,7.68,51.778656126482225
2024-09-23,7.7,52.17391304347827,0.0,0.0,7.7,52.17391304347827,0,7.7,52.17391304347827
2024-09-24,7.76,53.359683794466406,0.0,0.0,7.76,53.359683794466406,0,7.76,53.359683794466406
2024-09-25,7.75,53.16205533596838,0.0,0.0,7.75,53.16205533596838,0,7.75,53.16205533596838
2024-09-26,7.91,56.324110671936765,0.0,0.0,7.91,56.324110671936765,0,7.91,56.324110671936765
