date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-08-11,1527.14,51.91946121783075,0.0,59.11,1586.25,57.79970752962009,71.74993779175446,1598.8899377917546,59.057125015345214
2022-08-12,1548.28,54.02246252101508,0.0,59.11,1607.3899999999999,59.90270883280442,72.74316283000745,1621.0231628300073,61.25893206828361
2022-08-13,1548.28,54.02246252101508,0.0,59.11,1607.3899999999999,59.90270883280442,72.74316283000745,1621.0231628300073,61.25893206828361
2022-08-14,1548.28,54.02246252101508,0.0,59.11,1607.3899999999999,59.90270883280442,72.74316283000745,1621.0231628300073,61.25893206828361
2022-08-15,1564.3,55.61612765237805,0.0,59.11,1623.4099999999999,61.49637396416738,73.49583383818215,1637.795833838182,62.9274727015889
2022-08-16,1576.71,56.85067099071854,0.0,59.11,1635.82,62.73091730250788,74.07889546186804,1650.7888954618682,64.22001884761379
2022-08-17,1555.73,54.76358644290362,0.0,59.11,1614.84,60.64383275469294,73.09318773705499,1628.823187737055,62.034876370288885
2022-08-18,1550.59,54.252260676661045,0.0,59.11,1609.6999999999998,60.13250698845039,72.8516940427967,1623.4416940427966,61.49952687870404
2022-08-19,1534.85,52.686449867194554,0.0,59.11,1593.9599999999998,58.56669617898389,72.1121783331419,1606.9621783331418,59.86014925272243
2022-08-20,1534.85,52.686449867194554,0.0,59.11,1593.9599999999998,58.56669617898389,72.1121783331419,1606.9621783331418,59.86014925272243
2022-08-21,1534.85,52.686449867194554,0.0,59.11,1593.9599999999998,58.56669617898389,72.1121783331419,1606.9621783331418,59.86014925272243
2022-08-22,1498.05,49.02559613222843,0.0,59.11,1557.1599999999999,54.90584244401777,70.38319624195408,1568.433196241954,56.02729686160919
2022-08-23,1507.96,50.01144016792176,0.0,59.11,1567.07,55.8916864797111,70.8487998431408,1578.8087998431408,57.05945901367257
2022-08-24,1512.79,50.49192722063607,0.0,59.11,1571.8999999999999,56.37217353242541,71.0757287426092,1583.8657287426092,57.5625208900062
2022-08-25,1523.62,51.56929259970353,0.0,59.11,1582.7299999999998,57.44953891149287,71.58455689607561,1595.2045568960755,58.69050435184737
2022-08-26,1468.45,46.08099638888612,0.0,59.11,1527.56,51.961242700675456,68.99249325556389,1537.442493255564,52.94435037310505
2022-08-27,1468.45,46.08099638888612,0.0,59.11,1527.56,51.961242700675456,68.99249325556389,1537.442493255564,52.94435037310505
2022-08-28,1468.45,46.08099638888612,0.0,59.11,1527.56,51.961242700675456,68.99249325556389,1537.442493255564,52.94435037310505
2022-08-29,1455.8,44.822577917491515,0.0,59.11,1514.9099999999999,50.70282422928085,68.39815566171806,1524.198155661718,51.62680736365986
2022-08-30,1435.08,42.76135809715189,0.0,59.11,1494.1899999999998,48.641604408941205,67.42466357124492,1502.504663571245,49.468744821706956
2022-08-31,1439.63,43.21399082796973,0.0,59.11,1498.74,49.094237139759066,67.63843717219342,1507.2684371721934,49.94264369071688
2022-09-01,1422.77,41.53676273091729,0.0,59.11,1481.8799999999999,47.417009042706624,66.846300268459,1489.6163002684589,48.186614035440535
2022-09-02,1421.15,41.37560558280195,0.0,59.11,1480.26,47.255851894591295,66.77018746987955,1487.9201874698797,48.01788520735351
2022-09-03,1421.15,41.37560558280195,0.0,59.11,1480.26,47.255851894591295,66.77018746987955,1487.9201874698797,48.01788520735351
2022-09-04,1421.15,41.37560558280195,0.0,59.11,1480.26,47.255851894591295,66.77018746987955,1487.9201874698797,48.01788520735351
2022-09-05,1418.5,41.11198432199596,0.0,59.11,1477.61,46.99223063378528,66.64568196603041,1485.1456819660305,47.7418781737543
2022-09-06,1409.61,40.22760960178267,0.0,59.11,1468.7199999999998,46.107855913572,66.22800123802335,1475.8380012380233,46.8159526912272
2022-09-07,1453.76,44.61963928653143,0.0,59.11,1512.87,50.49988559832077,68.30230991535875,1522.0623099153588,51.41433402458728
2022-09-08,1449.01,44.14711061150185,0.0,59.11,1508.12,50.027356923291165,68.07913967261032,1517.0891396726104,50.919604436060425
2022-09-09,1475.49,46.78133362514052,0.0,59.11,1534.6,52.66157993692984,69.32325504692155,1544.8132550469215,53.67759170010062
2022-09-10,1475.49,46.78133362514052,0.0,59.11,1534.6,52.66157993692984,69.32325504692155,1544.8132550469215,53.67759170010062
2022-09-11,1475.49,46.78133362514052,0.0,59.11,1534.6,52.66157993692984,69.32325504692155,1544.8132550469215,53.67759170010062
2022-09-12,1482.07,47.43591018970781,0.0,59.11,1541.1799999999998,53.31615650149715,69.63240456213937,1551.7024045621392,54.36292237220728
2022-09-13,1399.84,39.25569272703757,0.0,59.11,1458.9499999999998,45.13593903882691,65.7689752860966,1465.6089752860964,45.79837204282566
2022-09-14,1424.1,41.66907075992559,0.0,59.11,1483.2099999999998,47.5493170717149,66.90878793642855,1491.0087879364285,48.32513832022804
2022-09-15,1404.11,39.68047113595892,0.0,59.11,1463.2199999999998,45.56071744774825,65.96959358852517,1470.079593588525,46.243107904511916
2022-09-16,1405.78,39.84660227012722,0.0,59.11,1464.8899999999999,45.726848581916556,66.04805554755463,1471.8280555475546,46.417044412478205
2022-09-17,1405.78,39.84660227012722,0.0,59.11,1464.8899999999999,45.726848581916556,66.04805554755463,1471.8280555475546,46.417044412478205
2022-09-18,1405.78,39.84660227012722,0.0,59.11,1464.8899999999999,45.726848581916556,66.04805554755463,1471.8280555475546,46.417044412478205
2022-09-19,1394.2,38.69462710026561,0.0,59.11,1453.31,44.57487341205495,65.50398998733847,1459.7039899873384,45.21094575244853
2022-09-20,1385.87,37.86596102384527,0.0,59.11,1444.9799999999998,43.746207335634615,65.11261985637121,1450.982619856371,44.343346284568796
2022-09-21,1359.15,35.20786287715249,0.0,59.11,1418.26,41.088109188941836,63.857228511900075,1423.0072285119002,41.560362157108344
2022-09-22,1334.12,32.71788545904917,0.0,59.11,1393.2299999999998,38.598131770838485,62.681238790638346,1396.8012387906383,38.9533976095658
2022-09-23,1317.16,31.030709389890877,0.0,59.11,1376.27,36.910955701680216,61.88440356600397,1379.0444035660041,37.18695259453102
2022-09-24,1317.16,31.030709389890877,0.0,59.11,1376.27,36.910955701680216,61.88440356600397,1379.0444035660041,37.18695259453102
2022-09-25,1317.16,31.030709389890877,0.0,59.11,1376.27,36.910955701680216,61.88440356600397,1379.0444035660041,37.18695259453102
2022-09-26,1306.27,29.94737522755986,0.0,59.11,1365.3799999999999,35.827621539349195,61.37275641999757,1367.6427564199976,36.05271991683472
2022-09-27,1299.33,29.256985963411353,0.0,59.11,1358.4399999999998,35.13723227520069,61.04669294953987,1360.3766929495398,35.329893949597576
2022-09-28,1345.11,33.81116759348606,0.0,59.11,1404.2199999999998,39.6914139052754,63.197584257544705,1408.3075842575447,40.098045647020555
2022-09-29,1318.53,31.166996607741517,0.0,59.11,1377.6399999999999,37.04724291953083,61.94877056233351,1380.4787705623335,37.329643023221905
2022-09-30,1301.72,29.49474249674204,0.0,59.11,1360.83,35.37498880853136,61.15898281904907,1362.878982819049,35.578821047824775
2022-10-01,1301.72,29.49474249674204,0.0,59.11,1360.83,35.37498880853136,61.15898281904907,1362.878982819049,35.578821047824775
2022-10-02,1301.72,29.49474249674204,0.0,59.11,1360.83,35.37498880853136,61.15898281904907,1362.878982819049,35.578821047824775
2022-10-03,1332.01,32.507983247614966,0.0,59.11,1391.12,38.38822955940431,62.58210421964905,1394.592104219649,38.73363351866228
2022-10-04,1370.77,36.363817235856466,0.0,59.11,1429.8799999999999,42.24406354764581,64.40317340047622,1435.1731734004761,42.77062696104137
2022-10-05,1349.01,34.19913850561562,0.0,59.11,1408.12,40.079384817404964,63.38081877264342,1412.3908187726433,40.504244677600475
2022-10-06,1339.35,33.23816440018701,0.0,59.11,1398.4599999999998,39.118410711976345,62.92696097370661,1402.2769609737065,39.498120924933254
2022-10-07,1302.65,29.587258637326784,0.0,59.11,1361.76,35.467504949116126,61.20267720341878,1363.8526772034188,35.675683893578466
2022-10-08,1302.65,29.587258637326784,0.0,59.11,1361.76,35.467504949116126,61.20267720341878,1363.8526772034188,35.675683893578466
2022-10-09,1302.65,29.587258637326784,0.0,59.11,1361.76,35.467504949116126,61.20267720341878,1363.8526772034188,35.675683893578466
2022-10-10,1295.17,28.843150323806487,0.0,59.11,1354.28,34.723396635595826,60.85124280010125,1356.0212428001014,34.89661498364567
2022-10-11,1289.86,28.31491300498392,0.0,59.11,1348.9699999999998,34.19515931677326,60.60176196031299,1350.461761960313,34.34355938047142
2022-10-12,1287.86,28.115953562866203,0.0,59.11,1346.9699999999998,33.99619987465552,60.507795542313666,1348.3677955423136,34.13525218530222
2022-10-13,1316.81,30.995891487520268,0.0,59.11,1375.9199999999998,36.87613779930958,61.86795944285409,1378.677959442854,37.150498835376375
2022-10-14,1291.22,28.450205425624,0.0,59.11,1350.33,34.33045173741331,60.66565912455256,1351.8856591245526,34.48520827318649
2022-10-15,1291.22,28.450205425624,0.0,59.11,1350.33,34.33045173741331,60.66565912455256,1351.8856591245526,34.48520827318649
2022-10-16,1291.22,28.450205425624,0.0,59.11,1350.33,34.33045173741331,60.66565912455256,1351.8856591245526,34.48520827318649
2022-10-17,1329.2,32.22844523143957,0.0,59.11,1388.31,38.108691543228915,62.450081402359984,1391.65008140236,38.44096190944957
2022-10-18,1335.02,32.80741720800216,0.0,59.11,1394.1299999999999,38.68766351979147,62.72352367873806,1397.743523678738,39.04713584739194
2022-10-19,1321.5,31.46245137928634,0.0,59.11,1380.61,37.34269769107566,62.08831069306253,1383.5883106930626,37.63897920804817
2022-10-20,1306.98,30.01800582951166,0.0,59.11,1366.09,35.89825214130098,61.40611449838734,1368.3861144983873,36.12666897111978
2022-10-21,1339.55,33.25806034439878,0.0,59.11,1398.6599999999999,39.138306656188114,62.93635761550655,1402.4863576155064,39.51895164445016
2022-10-22,1339.55,33.25806034439878,0.0,59.11,1398.6599999999999,39.138306656188114,62.93635761550655,1402.4863576155064,39.51895164445016
2022-10-23,1339.55,33.25806034439878,0.0,59.11,1398.6599999999999,39.138306656188114,62.93635761550655,1402.4863576155064,39.51895164445016
2022-10-24,1354.37,34.732349810491115,0.0,59.11,1413.4799999999998,40.61259612228045,63.632648772881645,1418.0026487728815,41.06250796065392
2022-10-25,1390.3,38.306656188136046,0.0,59.11,1449.4099999999999,44.18690249992536,65.32075547223975,1455.6207554722398,44.804746721868604
2022-10-26,1380.27,37.30887458591565,0.0,59.11,1439.3799999999999,43.18912089770499,64.84951388597308,1445.119513885973,43.760086138095055
2022-10-27,1373.37,36.62246451060951,0.0,59.11,1432.4799999999998,42.502710822398825,64.52532974387535,1437.8953297438752,43.04142631476131
2022-10-28,1409.63,40.22959919620386,0.0,59.11,1468.74,46.1098455079932,66.22894090220336,1475.8589409022034,46.81803576317891
2022-10-29,1409.63,40.22959919620386,0.0,59.11,1468.74,46.1098455079932,66.22894090220336,1475.8589409022034,46.81803576317891
2022-10-30,1409.63,40.22959919620386,0.0,59.11,1468.74,46.1098455079932,66.22894090220336,1475.8589409022034,46.81803576317891
2022-10-31,1396.07,38.88065417864568,0.0,59.11,1455.1799999999998,44.760900490435,65.59184858816784,1461.6618485881677,45.40571297993172
2022-11-01,1391.43,38.41906827293258,0.0,59.11,1450.54,44.29931458472189,65.37384649840938,1456.8038464984095,44.92244028713921
2022-11-02,1362.51,35.54211473991027,0.0,59.11,1421.62,41.42236105169961,64.01509209413895,1426.525092094139,41.91031824499258
2022-11-03,1357.34,35.02780458203594,0.0,59.11,1416.4499999999998,40.908050893825276,63.77218890361067,1421.1121889036106,41.37184414548018
2022-11-04,1379.18,37.20044168996151,0.0,59.11,1438.29,43.08068800175084,64.79830218816345,1443.9783021881635,43.64655871672787
2022-11-05,1379.18,37.20044168996151,0.0,59.11,1438.29,43.08068800175084,64.79830218816345,1443.9783021881635,43.64655871672787
2022-11-06,1379.18,37.20044168996151,0.0,59.11,1438.29,43.08068800175084,64.79830218816345,1443.9783021881635,43.64655871672787
2022-11-07,1374.9,36.77466848382957,0.0,59.11,1434.01,42.654914795618915,64.59721405364485,1439.497214053645,43.200781319065776
2022-11-08,1406.31,39.899326522288426,0.0,59.11,1465.4199999999998,45.77957283407776,66.07295664832445,1472.3829566483244,46.47224581919802
2022-11-09,1364.2,35.71023546849974,0.0,59.11,1423.31,41.59048178028908,64.0944937173484,1428.2944937173484,42.08633782491056
2022-11-10,1474.15,46.64803079892164,0.0,59.11,1533.26,52.528277110710974,69.26029754686199,1543.410297546862,53.53802587933727
2022-11-11,1455.74,44.81660913422798,0.0,59.11,1514.85,50.69685544601732,68.39533666917809,1524.135336669178,51.62055814780477
2022-11-12,1455.74,44.81660913422798,0.0,59.11,1514.85,50.69685544601732,68.39533666917809,1524.135336669178,51.62055814780477
2022-11-13,1455.74,44.81660913422798,0.0,59.11,1514.85,50.69685544601732,68.39533666917809,1524.135336669178,51.62055814780477
2022-11-14,1439.34,43.18514170886263,0.0,59.11,1498.4499999999998,49.065388020651966,67.62481204158351,1506.9648120415834,49.912439147417345
2022-11-15,1442.49,43.49850283019807,0.0,59.11,1501.6,49.378749141987385,67.77280914993248,1510.2628091499325,50.24052297980886
2022-11-16,1434.33,42.68674830635775,0.0,59.11,1493.4399999999998,48.56699461814706,67.38942616449518,1501.7194261644952,49.39062962351852
2022-11-17,1428.12,42.068979238582195,0.0,59.11,1487.2299999999998,47.94922555037153,67.09766043660723,1495.217660436607,48.74383578251813
2022-11-18,1433.27,42.58129980203535,0.0,59.11,1492.3799999999999,48.461546113824674,67.33962396295553,1500.6096239629555,49.280226810078844
2022-11-19,1433.27,42.58129980203535,0.0,59.11,1492.3799999999999,48.461546113824674,67.33962396295553,1500.6096239629555,49.280226810078844
2022-11-20,1433.27,42.58129980203535,0.0,59.11,1492.3799999999999,48.461546113824674,67.33962396295553,1500.6096239629555,49.280226810078844
2022-11-21,1435.62,42.81507714652366,0.0,59.11,1494.7299999999998,48.695323458313,67.45003450410475,1503.0700345041046,49.52498776440264
2022-11-22,1456.56,44.898182505496244,0.0,59.11,1515.6699999999998,50.77842881728558,68.43386290055781,1524.9938629005578,51.70596409782415
2022-11-23,1470.52,46.28691941147795,0.0,59.11,1529.6299999999999,52.167165723267296,69.08974849819319,1539.609748498193,53.15994832010516
2022-11-24,1467.1,45.94669876545665,0.0,59.11,1526.2099999999998,51.82694507724599,68.92906592341433,1536.0290659234142,52.803743016365836
2022-11-25,1469.61,46.19639286531439,0.0,59.11,1528.7199999999998,52.07663917710372,69.0469937780035,1538.6569937780034,53.06516854630316
2022-11-26,1469.61,46.19639286531439,0.0,59.11,1528.7199999999998,52.07663917710372,69.0469937780035,1538.6569937780034,53.06516854630316
2022-11-27,1469.61,46.19639286531439,0.0,59.11,1528.7199999999998,52.07663917710372,69.0469937780035,1538.6569937780034,53.06516854630316
2022-11-28,1433.65,42.61910209603772,0.0,59.11,1492.76,48.49934840782706,67.35747758237541,1501.0074775823755,49.319805177160994
2022-11-29,1440.94,43.344309262556834,0.0,59.11,1500.05,49.224555574346155,67.699985175983,1508.6399851759832,50.079084903552726
2022-11-30,1473.47,46.58038458860161,0.0,59.11,1532.58,52.460630900390946,69.22834896474221,1542.6983489647423,53.467201432979735
2022-12-01,1492.59,48.482436855247045,0.0,59.11,1551.6999999999998,54.36268316703639,70.12666792081588,1562.7166679208158,55.45861821879727
2022-12-02,1478.06,47.03699650826179,0.0,59.11,1537.1699999999998,52.91724282005112,69.4440018940507,1547.5040018940506,53.94526644589304
2022-12-03,1478.06,47.03699650826179,0.0,59.11,1537.1699999999998,52.91724282005112,69.4440018940507,1547.5040018940506,53.94526644589304
2022-12-04,1478.06,47.03699650826179,0.0,59.11,1537.1699999999998,52.91724282005112,69.4440018940507,1547.5040018940506,53.94526644589304
2022-12-05,1448.5,44.096375953761815,0.0,59.11,1507.61,49.97662226555115,68.05517823602048,1516.5551782360205,50.866486101292296
2022-12-06,1438.59,43.11053191806848,0.0,59.11,1497.6999999999998,48.990778229857824,67.58957463483377,1506.1795746348337,49.83432394922889
2022-12-07,1436.53,42.90560369268724,0.0,59.11,1495.6399999999999,48.78585000447657,67.49278922429444,1504.0227892242945,49.61976753820463
2022-12-08,1454.38,44.68131671358795,0.0,59.11,1513.49,50.56156302537727,68.33143950493854,1522.7114395049387,51.47890925508973
2022-12-09,1438.44,43.095609959909666,0.0,59.11,1497.55,48.975856271699,67.58252715348382,1506.022527153484,49.818700909591215
2022-12-10,1438.44,43.095609959909666,0.0,59.11,1497.55,48.975856271699,67.58252715348382,1506.022527153484,49.818700909591215
2022-12-11,1438.44,43.095609959909666,0.0,59.11,1497.55,48.975856271699,67.58252715348382,1506.022527153484,49.818700909591215
2022-12-12,1451.3,44.37491917272662,0.0,59.11,1510.4099999999999,50.25516548451596,68.18673122121956,1519.4867312212195,51.15811617452917
2022-12-13,1477.3,46.96139192025706,0.0,59.11,1536.4099999999999,52.84163823204637,69.40829465521097,1546.708294655211,53.86610971172874
2022-12-14,1454.62,44.70519184664206,0.0,59.11,1513.7299999999998,50.58543815843137,68.34271547509846,1522.9627154750983,51.50390611851001
2022-12-15,1417.68,41.0304109507277,9.71,68.82,1486.5,47.87660535399858,76.3171557346507,1493.9971557346507,48.62242031521649
2022-12-16,1398.3,39.10249395660694,0.0,68.82,1467.12,45.94868835987782,75.27388329084282,1473.5738832908428,46.59071886939732
2022-12-17,1398.3,39.10249395660694,0.0,68.82,1467.12,45.94868835987782,75.27388329084282,1473.5738832908428,46.59071886939732
2022-12-18,1398.3,39.10249395660694,0.0,68.82,1467.12,45.94868835987782,75.27388329084282,1473.5738832908428,46.59071886939732
2022-12-19,1383.64,37.64412124588403,0.0,68.82,1452.46,44.49031564915491,74.4846999045568,1458.124699904557,45.0538384155424
2022-12-20,1387.27,38.005232633327694,0.0,68.82,1456.09,44.851427036598565,74.68011161616786,1461.9501116161678,45.43438930554875
2022-12-21,1397.56,39.02887896302338,0.0,68.82,1466.3799999999999,45.87507336629426,75.23404729453644,1472.7940472945363,46.51314100201309
2022-12-22,1375.45,36.82938233041195,0.0,68.82,1444.27,43.67557673368283,74.04381232381446,1449.4938123238146,44.195240126519764
