date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-01-17,4.61,1.541850220264318,0.0,0.0,4.61,1.541850220264318,0,4.61,1.541850220264318
2024-01-18,4.62,1.7621145374449254,0.0,0.0,4.62,1.7621145374449254,0,4.62,1.7621145374449254
2024-01-19,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2024-01-20,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2024-01-21,4.67,2.8634361233480066,0.0,0.0,4.67,2.8634361233480066,0,4.67,2.8634361233480066
2024-01-22,4.63,1.982378854625555,0.0,0.0,4.63,1.982378854625555,0,4.63,1.982378854625555
2024-01-23,4.66,2.643171806167399,0.0,0.0,4.66,2.643171806167399,0,4.66,2.643171806167399
2024-01-24,4.7,3.524229074889873,0.0,0.0,4.7,3.524229074889873,0,4.7,3.524229074889873
2024-01-25,4.74,4.405286343612347,0.0,0.0,4.74,4.405286343612347,0,4.74,4.405286343612347
2024-01-26,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2024-01-27,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2024-01-28,4.72,3.9647577092510877,0.0,0.0,4.72,3.9647577092510877,0,4.72,3.9647577092510877
2024-01-29,4.77,5.066079295154169,0.0,0.0,4.77,5.066079295154169,0,4.77,5.066079295154169
2024-01-30,4.71,3.7444933920704804,0.0,0.0,4.71,3.7444933920704804,0,4.71,3.7444933920704804
2024-01-31,4.69,3.3039647577092657,0.0,0.0,4.69,3.3039647577092657,0,4.69,3.3039647577092657
2024-02-01,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2024-02-02,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2024-02-03,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2024-02-04,4.73,4.185022026431717,0.0,0.0,4.73,4.185022026431717,0,4.73,4.185022026431717
2024-02-05,4.76,4.8458149779735615,0.0,0.0,4.76,4.8458149779735615,0,4.76,4.8458149779735615
2024-02-06,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2024-02-07,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2024-02-08,4.82,6.167400881057272,0.0,0.0,4.82,6.167400881057272,0,4.82,6.167400881057272
2024-02-09,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2024-02-10,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2024-02-11,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2024-02-12,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-02-13,4.85,6.8281938325991165,0.0,0.0,4.85,6.8281938325991165,0,4.85,6.8281938325991165
2024-02-14,4.84,6.607929515418509,0.0,0.0,4.84,6.607929515418509,0,4.84,6.607929515418509
2024-02-15,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2024-02-16,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2024-02-17,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2024-02-18,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2024-02-19,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2024-02-20,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2024-02-21,4.91,8.149779735682827,0.0,0.0,4.91,8.149779735682827,0,4.91,8.149779735682827
2024-02-22,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-02-23,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-02-24,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-02-25,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-02-26,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2024-02-27,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2024-02-28,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2024-02-29,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2024-03-01,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-03-02,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-03-03,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-03-04,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2024-03-05,4.9,7.92951541850222,0.0,0.0,4.9,7.92951541850222,0,4.9,7.92951541850222
2024-03-06,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2024-03-07,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2024-03-08,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2024-03-09,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2024-03-10,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2024-03-11,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2024-03-12,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2024-03-13,4.99,9.911894273127754,0.0,0.0,4.99,9.911894273127754,0,4.99,9.911894273127754
2024-03-14,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2024-03-15,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2024-03-16,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2024-03-17,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2024-03-18,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2024-03-19,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-03-20,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2024-03-21,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2024-03-22,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2024-03-23,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2024-03-24,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2024-03-25,4.97,9.471365638766516,0.0,0.0,4.97,9.471365638766516,0,4.97,9.471365638766516
2024-03-26,4.99,9.911894273127754,0.0,0.0,4.99,9.911894273127754,0,4.99,9.911894273127754
2024-03-27,4.98,9.691629955947146,0.0,0.0,4.98,9.691629955947146,0,4.98,9.691629955947146
2024-03-28,5.0,10.13215859030836,0.0,0.0,5.0,10.13215859030836,0,5.0,10.13215859030836
2024-03-29,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2024-03-30,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2024-03-31,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2024-04-01,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2024-04-02,5.07,11.674008810572701,0.0,0.0,5.07,11.674008810572701,0,5.07,11.674008810572701
2024-04-03,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2024-04-04,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2024-04-05,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2024-04-06,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2024-04-07,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2024-04-08,5.04,11.013215859030833,0.0,0.0,5.04,11.013215859030833,0,5.04,11.013215859030833
2024-04-09,5.05,11.23348017621144,0.0,0.0,5.05,11.23348017621144,0,5.05,11.23348017621144
2024-04-10,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2024-04-11,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2024-04-12,5.08,11.894273127753308,0.0,0.0,5.08,11.894273127753308,0,5.08,11.894273127753308
2024-04-13,5.08,11.894273127753308,0.0,0.0,5.08,11.894273127753308,0,5.08,11.894273127753308
2024-04-14,5.08,11.894273127753308,0.0,0.0,5.08,11.894273127753308,0,5.08,11.894273127753308
2024-04-15,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2024-04-16,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-04-17,4.94,8.81057268722467,0.0,0.0,4.94,8.81057268722467,0,4.94,8.81057268722467
2024-04-18,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2024-04-19,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2024-04-20,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2024-04-21,4.88,7.488986784140961,0.0,0.0,4.88,7.488986784140961,0,4.88,7.488986784140961
2024-04-22,4.93,8.590308370044042,0.0,0.0,4.93,8.590308370044042,0,4.93,8.590308370044042
2024-04-23,4.95,9.030837004405278,0.0,0.0,4.95,9.030837004405278,0,4.95,9.030837004405278
2024-04-24,5.01,10.35242290748899,0.0,0.0,5.01,10.35242290748899,0,5.01,10.35242290748899
2024-04-25,4.96,9.251101321585908,0.0,0.0,4.96,9.251101321585908,0,4.96,9.251101321585908
2024-04-26,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2024-04-27,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2024-04-28,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2024-04-29,5.08,11.894273127753308,0.0,0.0,5.08,11.894273127753308,0,5.08,11.894273127753308
2024-04-30,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2024-05-01,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2024-05-02,5.1,12.334801762114523,0.0,0.0,5.1,12.334801762114523,0,5.1,12.334801762114523
2024-05-03,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2024-05-04,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2024-05-05,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2024-05-06,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-05-07,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
2024-05-08,5.17,13.876651982378863,0.0,0.0,5.17,13.876651982378863,0,5.17,13.876651982378863
2024-05-09,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
2024-05-10,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-05-11,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-05-12,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-05-13,5.21,14.757709251101314,0.0,0.0,5.21,14.757709251101314,0,5.21,14.757709251101314
2024-05-14,5.21,14.757709251101314,0.0,0.0,5.21,14.757709251101314,0,5.21,14.757709251101314
2024-05-15,5.26,15.859030837004395,0.0,0.0,5.26,15.859030837004395,0,5.26,15.859030837004395
2024-05-16,5.26,15.859030837004395,0.0,0.0,5.26,15.859030837004395,0,5.26,15.859030837004395
2024-05-17,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-05-18,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-05-19,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-05-20,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2024-05-21,5.24,15.41850220264318,0.0,0.0,5.24,15.41850220264318,0,5.24,15.41850220264318
2024-05-22,5.26,15.859030837004395,0.0,0.0,5.26,15.859030837004395,0,5.26,15.859030837004395
2024-05-23,5.24,15.41850220264318,0.0,0.0,5.24,15.41850220264318,0,5.24,15.41850220264318
2024-05-24,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-05-25,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-05-26,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-05-27,5.24,15.41850220264318,0.0,0.0,5.24,15.41850220264318,0,5.24,15.41850220264318
2024-05-28,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-05-29,5.14,13.215859030836995,0.0,0.0,5.14,13.215859030836995,0,5.14,13.215859030836995
2024-05-30,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2024-05-31,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2024-06-01,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2024-06-02,5.03,10.792951541850226,0.0,0.0,5.03,10.792951541850226,0,5.03,10.792951541850226
2024-06-03,5.14,13.215859030836995,0.0,0.0,5.14,13.215859030836995,0,5.14,13.215859030836995
2024-06-04,5.06,11.45374449339207,0.0,0.0,5.06,11.45374449339207,0,5.06,11.45374449339207
2024-06-05,5.11,12.555066079295152,0.0,0.0,5.11,12.555066079295152,0,5.11,12.555066079295152
2024-06-06,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
2024-06-07,5.15,13.436123348017626,0.0,0.0,5.15,13.436123348017626,0,5.15,13.436123348017626
2024-06-08,5.15,13.436123348017626,0.0,0.0,5.15,13.436123348017626,0,5.15,13.436123348017626
2024-06-09,5.15,13.436123348017626,0.0,0.0,5.15,13.436123348017626,0,5.15,13.436123348017626
2024-06-10,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-06-11,5.19,14.3171806167401,0.0,0.0,5.19,14.3171806167401,0,5.19,14.3171806167401
2024-06-12,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-06-13,5.21,14.757709251101314,0.0,0.0,5.21,14.757709251101314,0,5.21,14.757709251101314
2024-06-14,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-06-15,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-06-16,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-06-17,5.25,15.638766519823788,0.0,0.0,5.25,15.638766519823788,0,5.25,15.638766519823788
2024-06-18,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-06-19,5.34,17.62114537444934,0.0,0.0,5.34,17.62114537444934,0,5.34,17.62114537444934
2024-06-20,5.35,17.84140969162995,0.0,0.0,5.35,17.84140969162995,0,5.35,17.84140969162995
2024-06-21,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2024-06-22,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2024-06-23,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2024-06-24,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2024-06-25,5.3,16.74008810572687,0.0,0.0,5.3,16.74008810572687,0,5.3,16.74008810572687
2024-06-26,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2024-06-27,5.3,16.74008810572687,0.0,0.0,5.3,16.74008810572687,0,5.3,16.74008810572687
2024-06-28,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2024-06-29,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2024-06-30,5.32,17.180616740088105,0.0,0.0,5.32,17.180616740088105,0,5.32,17.180616740088105
2024-07-01,5.3,16.74008810572687,0.0,0.0,5.3,16.74008810572687,0,5.3,16.74008810572687
2024-07-02,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2024-07-03,5.33,17.400881057268712,0.0,0.0,5.33,17.400881057268712,0,5.33,17.400881057268712
2024-07-04,5.37,18.281938325991188,0.0,0.0,5.37,18.281938325991188,0,5.37,18.281938325991188
2024-07-05,5.37,18.281938325991188,0.0,0.0,5.37,18.281938325991188,0,5.37,18.281938325991188
2024-07-06,5.37,18.281938325991188,0.0,0.0,5.37,18.281938325991188,0,5.37,18.281938325991188
2024-07-07,5.37,18.281938325991188,0.0,0.0,5.37,18.281938325991188,0,5.37,18.281938325991188
2024-07-08,5.38,18.502202643171795,0.0,0.0,5.38,18.502202643171795,0,5.38,18.502202643171795
2024-07-09,5.41,19.16299559471366,0.0,0.0,5.41,19.16299559471366,0,5.41,19.16299559471366
2024-07-10,5.41,19.16299559471366,0.0,0.0,5.41,19.16299559471366,0,5.41,19.16299559471366
2024-07-11,5.47,20.48458149779735,0.0,0.0,5.47,20.48458149779735,0,5.47,20.48458149779735
2024-07-12,5.45,20.044052863436136,0.0,0.0,5.45,20.044052863436136,0,5.45,20.044052863436136
2024-07-13,5.45,20.044052863436136,0.0,0.0,5.45,20.044052863436136,0,5.45,20.044052863436136
2024-07-14,5.45,20.044052863436136,0.0,0.0,5.45,20.044052863436136,0,5.45,20.044052863436136
2024-07-15,5.42,19.383259911894267,0.0,0.0,5.42,19.383259911894267,0,5.42,19.383259911894267
2024-07-16,5.41,19.16299559471366,0.0,0.0,5.41,19.16299559471366,0,5.41,19.16299559471366
2024-07-17,5.37,18.281938325991188,0.0,0.0,5.37,18.281938325991188,0,5.37,18.281938325991188
2024-07-18,5.35,17.84140969162995,0.0,0.0,5.35,17.84140969162995,0,5.35,17.84140969162995
2024-07-19,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2024-07-20,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2024-07-21,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2024-07-22,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-07-23,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2024-07-24,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-07-25,5.23,15.198237885462573,0.0,0.0,5.23,15.198237885462573,0,5.23,15.198237885462573
2024-07-26,5.22,14.977973568281922,0.0,0.0,5.22,14.977973568281922,0,5.22,14.977973568281922
2024-07-27,5.22,14.977973568281922,0.0,0.0,5.22,14.977973568281922,0,5.22,14.977973568281922
2024-07-28,5.22,14.977973568281922,0.0,0.0,5.22,14.977973568281922,0,5.22,14.977973568281922
2024-07-29,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-07-30,5.24,15.41850220264318,0.0,0.0,5.24,15.41850220264318,0,5.24,15.41850220264318
2024-07-31,5.3,16.74008810572687,0.0,0.0,5.3,16.74008810572687,0,5.3,16.74008810572687
2024-08-01,5.34,17.62114537444934,0.0,0.0,5.34,17.62114537444934,0,5.34,17.62114537444934
2024-08-02,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-08-03,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-08-04,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-08-05,4.92,8.370044052863435,0.0,0.0,4.92,8.370044052863435,0,4.92,8.370044052863435
2024-08-06,5.02,10.572687224669597,0.0,0.0,5.02,10.572687224669597,0,5.02,10.572687224669597
2024-08-07,5.12,12.77533039647578,0.0,0.0,5.12,12.77533039647578,0,5.12,12.77533039647578
2024-08-08,5.09,12.114537444933916,0.0,0.0,5.09,12.114537444933916,0,5.09,12.114537444933916
2024-08-09,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-08-10,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-08-11,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-08-12,5.21,14.757709251101314,0.0,0.0,5.21,14.757709251101314,0,5.21,14.757709251101314
2024-08-13,5.21,14.757709251101314,0.0,0.0,5.21,14.757709251101314,0,5.21,14.757709251101314
2024-08-14,5.2,14.537444933920707,0.0,0.0,5.2,14.537444933920707,0,5.2,14.537444933920707
2024-08-15,5.25,15.638766519823788,0.0,0.0,5.25,15.638766519823788,0,5.25,15.638766519823788
2024-08-16,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2024-08-17,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2024-08-18,5.29,16.51982378854626,0.0,0.0,5.29,16.51982378854626,0,5.29,16.51982378854626
2024-08-19,5.33,17.400881057268712,0.0,0.0,5.33,17.400881057268712,0,5.33,17.400881057268712
2024-08-20,5.31,16.960352422907476,0.0,0.0,5.31,16.960352422907476,0,5.31,16.960352422907476
2024-08-21,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2024-08-22,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-08-23,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-08-24,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-08-25,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-08-26,5.23,15.198237885462573,0.0,0.0,5.23,15.198237885462573,0,5.23,15.198237885462573
2024-08-27,5.25,15.638766519823788,0.0,0.0,5.25,15.638766519823788,0,5.25,15.638766519823788
2024-08-28,5.26,15.859030837004395,0.0,0.0,5.26,15.859030837004395,0,5.26,15.859030837004395
2024-08-29,5.26,15.859030837004395,0.0,0.0,5.26,15.859030837004395,0,5.26,15.859030837004395
2024-08-30,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2024-08-31,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2024-09-01,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2024-09-02,5.27,16.079295154185004,0.0,0.0,5.27,16.079295154185004,0,5.27,16.079295154185004
2024-09-03,5.25,15.638766519823788,0.0,0.0,5.25,15.638766519823788,0,5.25,15.638766519823788
2024-09-04,5.17,13.876651982378863,0.0,0.0,5.17,13.876651982378863,0,5.17,13.876651982378863
2024-09-05,5.17,13.876651982378863,0.0,0.0,5.17,13.876651982378863,0,5.17,13.876651982378863
2024-09-06,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-09-07,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-09-08,5.18,14.09691629955947,0.0,0.0,5.18,14.09691629955947,0,5.18,14.09691629955947
2024-09-09,5.15,13.436123348017626,0.0,0.0,5.15,13.436123348017626,0,5.15,13.436123348017626
2024-09-10,5.16,13.656387665198233,0.0,0.0,5.16,13.656387665198233,0,5.16,13.656387665198233
2024-09-11,5.13,12.995594713656388,0.0,0.0,5.13,12.995594713656388,0,5.13,12.995594713656388
2024-09-12,5.23,15.198237885462573,0.0,0.0,5.23,15.198237885462573,0,5.23,15.198237885462573
2024-09-13,5.22,14.977973568281922,0.0,0.0,5.22,14.977973568281922,0,5.22,14.977973568281922
2024-09-14,5.22,14.977973568281922,0.0,0.0,5.22,14.977973568281922,0,5.22,14.977973568281922
2024-09-15,5.22,14.977973568281922,0.0,0.0,5.22,14.977973568281922,0,5.22,14.977973568281922
2024-09-16,5.22,14.977973568281922,0.0,0.0,5.22,14.977973568281922,0,5.22,14.977973568281922
2024-09-17,5.24,15.41850220264318,0.0,0.0,5.24,15.41850220264318,0,5.24,15.41850220264318
2024-09-18,5.23,15.198237885462573,0.0,0.0,5.23,15.198237885462573,0,5.23,15.198237885462573
2024-09-19,5.28,16.299559471365654,0.0,0.0,5.28,16.299559471365654,0,5.28,16.299559471365654
2024-09-20,5.31,16.960352422907476,0.0,0.0,5.31,16.960352422907476,0,5.31,16.960352422907476
2024-09-21,5.31,16.960352422907476,0.0,0.0,5.31,16.960352422907476,0,5.31,16.960352422907476
2024-09-22,5.31,16.960352422907476,0.0,0.0,5.31,16.960352422907476,0,5.31,16.960352422907476
2024-09-23,5.35,17.84140969162995,0.0,0.0,5.35,17.84140969162995,0,5.35,17.84140969162995
2024-09-24,5.44,19.823788546255507,0.0,0.0,5.44,19.823788546255507,0,5.44,19.823788546255507
2024-09-25,5.43,19.603524229074875,0.0,0.0,5.43,19.603524229074875,0,5.43,19.603524229074875
2024-09-26,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2024-09-27,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2024-09-28,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2024-09-29,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2024-09-30,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
