date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-08-07,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-08-08,4.71,-5.611222444889785,0.0,0.26,4.97,-0.40080160320642433,0.2344596204149914,4.9444596204149915,-0.9126328574150078
2022-08-09,4.68,-6.212424849699405,0.0,0.26,4.9399999999999995,-1.0020040080160442,0.23296624703655194,4.912966247036552,-1.5437625844378355
2022-08-10,4.74,-5.010020040080166,0.0,0.26,5.0,0.2004008016031955,0.23595299379343082,4.975952993793431,-0.2815031303921689
2022-08-11,4.66,-6.613226452905819,0.0,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-08-12,4.66,-6.613226452905819,0.0,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-08-13,4.66,-6.613226452905819,0.0,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-08-14,4.66,-6.613226452905819,0.0,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-08-15,4.69,-6.012024048096187,0.0,0.26,4.95,-0.8016032064128265,0.23346403816269845,4.923464038162699,-1.3333860087635596
2022-08-16,4.71,-5.611222444889785,0.0,0.26,4.97,-0.40080160320642433,0.2344596204149914,4.9444596204149915,-0.9126328574150078
2022-08-17,4.65,-6.813627254509013,0.0,0.26,4.91,-1.603206412825653,0.23147287365811256,4.8814728736581126,-2.1748923114606744
2022-08-18,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-08-19,4.62,-7.414829659318634,0.0,0.26,4.88,-2.2044088176352727,0.22997950027967307,4.849979500279673,-2.8060220384835133
2022-08-20,4.62,-7.414829659318634,0.0,0.26,4.88,-2.2044088176352727,0.22997950027967307,4.849979500279673,-2.8060220384835133
2022-08-21,4.62,-7.414829659318634,0.0,0.26,4.88,-2.2044088176352727,0.22997950027967307,4.849979500279673,-2.8060220384835133
2022-08-22,4.59,-8.016032064128265,0.0,0.26,4.85,-2.8056112224449037,0.22848612690123363,4.818486126901234,-3.437151765506341
2022-08-23,4.61,-7.61523046092184,0.0,0.26,4.87,-2.4048096192384794,0.22948170915352661,4.839481709153527,-3.016398614157778
2022-08-24,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-08-25,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-08-26,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-08-27,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-08-28,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-08-29,4.57,-8.416833667334666,0.0,0.26,4.83,-3.206412825651306,0.2274905446489407,4.797490544648941,-3.857904916854893
2022-08-30,4.54,-9.018036072144287,0.0,0.26,4.8,-3.8076152304609256,0.22599717127050126,4.765997171270501,-4.489034643877732
2022-08-31,4.57,-8.416833667334666,0.0,0.26,4.83,-3.206412825651306,0.2274905446489407,4.797490544648941,-3.857904916854893
2022-09-01,4.48,-10.220440881763526,0.0,0.26,4.74,-5.010020040080166,0.22301042451362244,4.703010424513623,-5.751294097923387
2022-09-02,4.55,-8.817635270541091,0.0,0.26,4.81,-3.60721442885773,0.2264949623966477,4.776494962396647,-4.278658068203467
2022-09-03,4.55,-8.817635270541091,0.0,0.26,4.81,-3.60721442885773,0.2264949623966477,4.776494962396647,-4.278658068203467
2022-09-04,4.55,-8.817635270541091,0.0,0.26,4.81,-3.60721442885773,0.2264949623966477,4.776494962396647,-4.278658068203467
2022-09-05,4.53,-9.218436873747493,0.0,0.26,4.79,-4.008016032064132,0.22549938014435478,4.7554993801443555,-4.699411219551997
2022-09-06,4.47,-10.420841683366744,0.0,0.26,4.7299999999999995,-5.2104208416833835,0.22251263338747587,4.692512633387476,-5.961670673597686
2022-09-07,4.54,-9.018036072144287,0.0,0.26,4.8,-3.8076152304609256,0.22599717127050126,4.765997171270501,-4.489034643877732
2022-09-08,4.48,-10.220440881763526,0.0,0.26,4.74,-5.010020040080166,0.22301042451362244,4.703010424513623,-5.751294097923387
2022-09-09,4.49,-10.020040080160319,0.0,0.26,4.75,-4.809619238476959,0.2235082156397689,4.713508215639769,-5.5409175222491225
2022-09-10,4.49,-10.020040080160319,0.0,0.26,4.75,-4.809619238476959,0.2235082156397689,4.713508215639769,-5.5409175222491225
2022-09-11,4.49,-10.020040080160319,0.0,0.26,4.75,-4.809619238476959,0.2235082156397689,4.713508215639769,-5.5409175222491225
2022-09-12,4.47,-10.420841683366744,0.0,0.26,4.7299999999999995,-5.2104208416833835,0.22251263338747587,4.692512633387476,-5.961670673597686
2022-09-13,4.39,-12.024048096192397,0.0,0.26,4.6499999999999995,-6.813627254509036,0.21853030437830406,4.608530304378304,-7.644683278991915
2022-09-14,4.47,-10.420841683366744,0.0,0.26,4.7299999999999995,-5.2104208416833835,0.22251263338747587,4.692512633387476,-5.961670673597686
2022-09-15,4.44,-11.022044088176353,0.0,0.26,4.7,-5.811623246492992,0.22101926000903652,4.661019260009037,-6.5928004006205025
2022-09-16,4.48,-10.220440881763526,0.0,0.26,4.74,-5.010020040080166,0.22301042451362244,4.703010424513623,-5.751294097923387
2022-09-17,4.48,-10.220440881763526,0.0,0.26,4.74,-5.010020040080166,0.22301042451362244,4.703010424513623,-5.751294097923387
2022-09-18,4.48,-10.220440881763526,0.0,0.26,4.74,-5.010020040080166,0.22301042451362244,4.703010424513623,-5.751294097923387
2022-09-19,4.44,-11.022044088176353,0.0,0.26,4.7,-5.811623246492992,0.22101926000903652,4.661019260009037,-6.5928004006205025
2022-09-20,4.41,-11.623246492985972,0.0,0.26,4.67,-6.412825651302612,0.21952588663059705,4.6295258866305975,-7.2239301276433405
2022-09-21,4.41,-11.623246492985972,0.0,0.26,4.67,-6.412825651302612,0.21952588663059705,4.6295258866305975,-7.2239301276433405
2022-09-22,4.32,-13.426853707414832,0.0,0.26,4.58,-8.21643286573146,0.21504576649527873,4.535045766495279,-9.117319308711846
2022-09-23,4.34,-13.026052104208418,0.0,0.26,4.6,-7.8156312625250575,0.2160413487475717,4.556041348747572,-8.696566157363295
2022-09-24,4.34,-13.026052104208418,0.0,0.26,4.6,-7.8156312625250575,0.2160413487475717,4.556041348747572,-8.696566157363295
2022-09-25,4.34,-13.026052104208418,0.0,0.26,4.6,-7.8156312625250575,0.2160413487475717,4.556041348747572,-8.696566157363295
2022-09-26,4.28,-14.228456913827658,0.0,0.26,4.54,-9.018036072144287,0.21305460199069282,4.493054601990693,-9.958825611408972
2022-09-27,4.24,-15.030060120240485,0.0,0.26,4.5,-9.819639278557112,0.21106343748610687,4.451063437486107,-10.800331914106065
2022-09-28,4.38,-12.224448897795593,0.0,0.26,4.64,-7.014028056112231,0.2180325132521576,4.598032513252157,-7.855059854666191
2022-09-29,4.36,-12.625250501002006,0.0,0.26,4.62,-7.414829659318634,0.21703693099986465,4.577036930999865,-8.275813006014731
2022-09-30,4.34,-13.026052104208418,0.0,0.26,4.6,-7.8156312625250575,0.2160413487475717,4.556041348747572,-8.696566157363295
2022-10-01,4.34,-13.026052104208418,0.0,0.26,4.6,-7.8156312625250575,0.2160413487475717,4.556041348747572,-8.696566157363295
2022-10-02,4.34,-13.026052104208418,0.0,0.26,4.6,-7.8156312625250575,0.2160413487475717,4.556041348747572,-8.696566157363295
2022-10-03,4.39,-12.024048096192397,0.0,0.26,4.6499999999999995,-6.813627254509036,0.21853030437830406,4.608530304378304,-7.644683278991915
2022-10-04,4.41,-11.623246492985972,0.0,0.26,4.67,-6.412825651302612,0.21952588663059705,4.6295258866305975,-7.2239301276433405
2022-10-05,4.31,-13.62725450901805,0.0,0.26,4.569999999999999,-8.41683366733469,0.21454797536913223,4.524547975369132,-9.327695884386134
2022-10-06,4.3,-13.827655310621246,0.0,0.26,4.56,-8.617234468937884,0.21405018424298575,4.514050184242985,-9.53807246006042
2022-10-07,4.29,-14.028056112224451,0.0,0.26,4.55,-8.817635270541091,0.21355239311683932,4.5035523931168395,-9.748449035734685
2022-10-08,4.29,-14.028056112224451,0.0,0.26,4.55,-8.817635270541091,0.21355239311683932,4.5035523931168395,-9.748449035734685
2022-10-09,4.29,-14.028056112224451,0.0,0.26,4.55,-8.817635270541091,0.21355239311683932,4.5035523931168395,-9.748449035734685
2022-10-10,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-11,4.27,-14.428857715430876,0.0,0.26,4.529999999999999,-9.218436873747516,0.21255681086454636,4.482556810864546,-10.169202187083249
2022-10-12,4.29,-14.028056112224451,0.0,0.26,4.55,-8.817635270541091,0.21355239311683932,4.5035523931168395,-9.748449035734685
2022-10-13,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-14,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-15,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-16,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-17,4.28,-14.228456913827658,0.0,0.26,4.54,-9.018036072144287,0.21305460199069282,4.493054601990693,-9.958825611408972
2022-10-18,4.27,-14.428857715430876,0.0,0.26,4.529999999999999,-9.218436873747516,0.21255681086454636,4.482556810864546,-10.169202187083249
2022-10-19,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-10-20,4.2,-15.831663326653311,0.0,0.26,4.46,-10.62124248496994,0.20907227298152098,4.409072272981521,-11.64183821680319
2022-10-21,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-10-22,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-10-23,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-10-24,4.2,-15.831663326653311,0.0,0.26,4.46,-10.62124248496994,0.20907227298152098,4.409072272981521,-11.64183821680319
2022-10-25,4.28,-14.228456913827658,0.0,0.26,4.54,-9.018036072144287,0.21305460199069282,4.493054601990693,-9.958825611408972
2022-10-26,4.27,-14.428857715430876,0.0,0.26,4.529999999999999,-9.218436873747516,0.21255681086454636,4.482556810864546,-10.169202187083249
2022-10-27,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-28,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-29,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-30,4.26,-14.62925851703407,0.0,0.26,4.52,-9.41883767535071,0.21205901973839986,4.4720590197384,-10.379578762757513
2022-10-31,4.23,-15.23046092184368,0.0,0.26,4.49,-10.020040080160319,0.21056564635996042,4.4405656463599605,-11.010708489780352
2022-11-01,4.21,-15.631262525050104,0.0,0.26,4.47,-10.420841683366744,0.20957006410766746,4.419570064107668,-11.431461641128903
2022-11-02,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-11-03,4.21,-15.631262525050104,0.0,0.26,4.47,-10.420841683366744,0.20957006410766746,4.419570064107668,-11.431461641128903
2022-11-04,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-11-05,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-11-06,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-11-07,4.15,-16.833667334669332,0.0,0.26,4.41,-11.623246492985972,0.2065833173507886,4.356583317350789,-12.69372109517457
2022-11-08,4.25,-14.829659318637278,0.0,0.26,4.51,-9.619238476953917,0.2115612286122534,4.461561228612253,-10.5899553384318
2022-11-09,4.22,-15.430861723446899,0.0,0.26,4.4799999999999995,-10.220440881763537,0.21006785523381394,4.430067855233814,-11.22108506545464
2022-11-10,4.42,-11.422845691382765,0.0,0.26,4.68,-6.212424849699405,0.22002367775674353,4.640023677756743,-7.013553551969077
2022-11-11,4.31,-13.62725450901805,0.0,0.26,4.569999999999999,-8.41683366733469,0.21454797536913223,4.524547975369132,-9.327695884386134
2022-11-12,4.31,-13.62725450901805,0.0,0.26,4.569999999999999,-8.41683366733469,0.21454797536913223,4.524547975369132,-9.327695884386134
2022-11-13,4.31,-13.62725450901805,0.0,0.26,4.569999999999999,-8.41683366733469,0.21454797536913223,4.524547975369132,-9.327695884386134
2022-11-14,4.31,-13.62725450901805,0.0,0.26,4.569999999999999,-8.41683366733469,0.21454797536913223,4.524547975369132,-9.327695884386134
2022-11-15,4.32,-13.426853707414832,0.0,0.26,4.58,-8.21643286573146,0.21504576649527873,4.535045766495279,-9.117319308711846
2022-11-16,4.36,-12.625250501002006,0.0,0.26,4.62,-7.414829659318634,0.21703693099986465,4.577036930999865,-8.275813006014731
2022-11-17,4.29,-14.028056112224451,0.05,0.31,4.6,-7.8156312625250575,0.2635523931168393,4.553552393116839,-8.746445027718652
2022-11-18,4.27,-14.428857715430876,0.0,0.31,4.579999999999999,-8.216432865731482,0.2623237106314461,4.532323710631446,-9.171869526423936
2022-11-19,4.27,-14.428857715430876,0.0,0.31,4.579999999999999,-8.216432865731482,0.2623237106314461,4.532323710631446,-9.171869526423936
2022-11-20,4.27,-14.428857715430876,0.0,0.31,4.579999999999999,-8.216432865731482,0.2623237106314461,4.532323710631446,-9.171869526423936
2022-11-21,4.27,-14.428857715430876,0.0,0.31,4.579999999999999,-8.216432865731482,0.2623237106314461,4.532323710631446,-9.171869526423936
2022-11-22,4.29,-14.028056112224451,0.0,0.31,4.6,-7.8156312625250575,0.2635523931168393,4.553552393116839,-8.746445027718652
2022-11-23,4.33,-13.226452905811625,0.0,0.31,4.64,-7.014028056112231,0.26600975808762567,4.596009758087626,-7.895596030308106
2022-11-24,4.33,-13.226452905811625,0.0,0.31,4.64,-7.014028056112231,0.26600975808762567,4.596009758087626,-7.895596030308106
2022-11-25,4.33,-13.226452905811625,0.0,0.31,4.64,-7.014028056112231,0.26600975808762567,4.596009758087626,-7.895596030308106
2022-11-26,4.33,-13.226452905811625,0.0,0.31,4.64,-7.014028056112231,0.26600975808762567,4.596009758087626,-7.895596030308106
2022-11-27,4.33,-13.226452905811625,0.0,0.31,4.64,-7.014028056112231,0.26600975808762567,4.596009758087626,-7.895596030308106
2022-11-28,4.29,-14.028056112224451,0.0,0.31,4.6,-7.8156312625250575,0.2635523931168393,4.553552393116839,-8.746445027718652
2022-11-29,4.29,-14.028056112224451,0.0,0.31,4.6,-7.8156312625250575,0.2635523931168393,4.553552393116839,-8.746445027718652
2022-11-30,4.3,-13.827655310621246,0.0,0.31,4.609999999999999,-7.615230460921863,0.26416673435953586,4.564166734359536,-8.533732778366021
2022-12-01,4.39,-12.024048096192397,0.0,0.31,4.699999999999999,-5.811623246493003,0.26969580554380523,4.659695805543805,-6.619322534192285
2022-12-02,4.36,-12.625250501002006,0.0,0.31,4.67,-6.412825651302612,0.2678527818157155,4.627852781815716,-7.257459282250189
2022-12-03,4.36,-12.625250501002006,0.0,0.31,4.67,-6.412825651302612,0.2678527818157155,4.627852781815716,-7.257459282250189
2022-12-04,4.36,-12.625250501002006,0.0,0.31,4.67,-6.412825651302612,0.2678527818157155,4.627852781815716,-7.257459282250189
2022-12-05,4.32,-13.426853707414832,0.0,0.31,4.63,-7.214428857715438,0.26539541684492907,4.585395416844929,-8.108308279660736
2022-12-06,4.36,-12.625250501002006,0.0,0.31,4.67,-6.412825651302612,0.2678527818157155,4.627852781815716,-7.257459282250189
2022-12-07,4.4,-11.823647294589179,0.0,0.31,4.71,-5.611222444889785,0.27031014678650184,4.670310146786502,-6.406610284839642
2022-12-08,4.39,-12.024048096192397,0.0,0.31,4.699999999999999,-5.811623246493003,0.26969580554380523,4.659695805543805,-6.619322534192285
2022-12-09,4.35,-12.825651302605223,0.0,0.31,4.659999999999999,-6.613226452905829,0.2672384405730188,4.6172384405730185,-7.470171531602842
2022-12-10,4.35,-12.825651302605223,0.0,0.31,4.659999999999999,-6.613226452905829,0.2672384405730188,4.6172384405730185,-7.470171531602842
2022-12-11,4.35,-12.825651302605223,0.0,0.31,4.659999999999999,-6.613226452905829,0.2672384405730188,4.6172384405730185,-7.470171531602842
2022-12-12,4.33,-13.226452905811625,0.0,0.31,4.64,-7.014028056112231,0.26600975808762567,4.596009758087626,-7.895596030308106
2022-12-13,4.42,-11.422845691382765,0.0,0.31,4.7299999999999995,-5.2104208416833835,0.27153882927189504,4.691538829271895,-5.981185786134368
2022-12-14,4.39,-12.024048096192397,0.0,0.31,4.699999999999999,-5.811623246493003,0.26969580554380523,4.659695805543805,-6.619322534192285
2022-12-15,4.41,-11.623246492985972,0.0,0.31,4.72,-5.410821643286578,0.27092448802919844,4.6809244880291985,-6.1938980354870115
2022-12-16,4.38,-12.224448897795593,0.0,0.31,4.6899999999999995,-6.01202404809621,0.2690814643011087,4.6490814643011085,-6.832034783544927
2022-12-17,4.38,-12.224448897795593,0.0,0.31,4.6899999999999995,-6.01202404809621,0.2690814643011087,4.6490814643011085,-6.832034783544927
2022-12-18,4.38,-12.224448897795593,0.0,0.31,4.6899999999999995,-6.01202404809621,0.2690814643011087,4.6490814643011085,-6.832034783544927
2022-12-19,4.34,-13.026052104208418,0.0,0.31,4.6499999999999995,-6.813627254509036,0.2666240993303223,4.606624099330322,-7.682883780955474
2022-12-20,4.34,-13.026052104208418,0.0,0.31,4.6499999999999995,-6.813627254509036,0.2666240993303223,4.606624099330322,-7.682883780955474
2022-12-21,4.32,-13.426853707414832,0.0,0.31,4.63,-7.214428857715438,0.26539541684492907,4.585395416844929,-8.108308279660736
2022-12-22,4.31,-13.62725450901805,0.0,0.31,4.619999999999999,-7.414829659318656,0.26478107560223246,4.574781075602232,-8.32102052901339
2022-12-23,4.3,-13.827655310621246,0.0,0.31,4.609999999999999,-7.615230460921863,0.26416673435953586,4.564166734359536,-8.533732778366021
2022-12-24,4.3,-13.827655310621246,0.0,0.31,4.609999999999999,-7.615230460921863,0.26416673435953586,4.564166734359536,-8.533732778366021
2022-12-25,4.3,-13.827655310621246,0.0,0.31,4.609999999999999,-7.615230460921863,0.26416673435953586,4.564166734359536,-8.533732778366021
2022-12-26,4.31,-13.62725450901805,0.0,0.31,4.619999999999999,-7.414829659318656,0.26478107560223246,4.574781075602232,-8.32102052901339
2022-12-27,4.28,-14.228456913827658,0.0,0.31,4.59,-8.016032064128265,0.2629380518741427,4.542938051874143,-8.959157277071295
2022-12-28,4.25,-14.829659318637278,0.0,0.31,4.56,-8.617234468937884,0.26109502814605295,4.511095028146053,-9.59729402512921
2022-12-29,4.28,-14.228456913827658,0.0,0.31,4.59,-8.016032064128265,0.2629380518741427,4.542938051874143,-8.959157277071295
