date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-01-22,5.79,16.032064128256508,0.0,0.0,5.79,16.032064128256508,0,5.79,16.032064128256508
2022-01-23,5.79,16.032064128256508,0.0,0.0,5.79,16.032064128256508,0,5.79,16.032064128256508
2022-01-24,5.8,16.232464929859702,0.0,0.0,5.8,16.232464929859702,0,5.8,16.232464929859702
2022-01-25,5.79,16.032064128256508,0.0,0.0,5.79,16.032064128256508,0,5.79,16.032064128256508
2022-01-26,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2022-01-27,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2022-01-28,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2022-01-29,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2022-01-30,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2022-01-31,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2022-02-01,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2022-02-02,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2022-02-03,5.8,16.232464929859702,0.0,0.0,5.8,16.232464929859702,0,5.8,16.232464929859702
2022-02-04,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-05,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-06,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-07,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-08,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-09,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-10,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2022-02-11,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-12,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-13,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-14,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2022-02-15,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2022-02-16,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2022-02-17,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-02-18,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2022-02-19,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2022-02-20,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2022-02-21,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2022-02-22,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2022-02-23,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2022-02-24,5.73,14.829659318637267,0.0,0.0,5.73,14.829659318637267,0,5.73,14.829659318637267
2022-02-25,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2022-02-26,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2022-02-27,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2022-02-28,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2022-03-01,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2022-03-02,5.83,16.833667334669332,0.0,0.0,5.83,16.833667334669332,0,5.83,16.833667334669332
2022-03-03,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2022-03-04,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2022-03-05,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2022-03-06,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2022-03-07,5.93,18.8376753507014,0.0,0.0,5.93,18.8376753507014,0,5.93,18.8376753507014
2022-03-08,5.95,19.238476953907814,0.0,0.0,5.95,19.238476953907814,0,5.95,19.238476953907814
2022-03-09,5.93,18.8376753507014,0.0,0.0,5.93,18.8376753507014,0,5.93,18.8376753507014
2022-03-10,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2022-03-11,5.91,18.436873747494985,0.0,0.0,5.91,18.436873747494985,0,5.91,18.436873747494985
2022-03-12,5.91,18.436873747494985,0.0,0.0,5.91,18.436873747494985,0,5.91,18.436873747494985
2022-03-13,5.91,18.436873747494985,0.0,0.0,5.91,18.436873747494985,0,5.91,18.436873747494985
2022-03-14,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2022-03-15,5.8,16.232464929859702,0.0,0.0,5.8,16.232464929859702,0,5.8,16.232464929859702
2022-03-16,5.78,15.831663326653311,0.0,0.0,5.78,15.831663326653311,0,5.78,15.831663326653311
2022-03-17,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2022-03-18,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2022-03-19,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2022-03-20,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2022-03-21,5.8,16.232464929859702,0.0,0.0,5.8,16.232464929859702,0,5.8,16.232464929859702
2022-03-22,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2022-03-23,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2022-03-24,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2022-03-25,5.74,15.030060120240485,0.0,0.0,5.74,15.030060120240485,0,5.74,15.030060120240485
2022-03-26,5.74,15.030060120240485,0.0,0.0,5.74,15.030060120240485,0,5.74,15.030060120240485
2022-03-27,5.74,15.030060120240485,0.0,0.0,5.74,15.030060120240485,0,5.74,15.030060120240485
2022-03-28,5.75,15.23046092184368,0.0,0.0,5.75,15.23046092184368,0,5.75,15.23046092184368
2022-03-29,5.74,15.030060120240485,0.0,0.0,5.74,15.030060120240485,0,5.74,15.030060120240485
2022-03-30,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2022-03-31,5.75,15.23046092184368,0.0,0.0,5.75,15.23046092184368,0,5.75,15.23046092184368
2022-04-01,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-04-02,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-04-03,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-04-04,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2022-04-05,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2022-04-06,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2022-04-07,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2022-04-08,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2022-04-09,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2022-04-10,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2022-04-11,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2022-04-12,5.63,12.825651302605202,0.0,0.0,5.63,12.825651302605202,0,5.63,12.825651302605202
2022-04-13,5.62,12.625250501002006,0.0,0.0,5.62,12.625250501002006,0,5.62,12.625250501002006
2022-04-14,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2022-04-15,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2022-04-16,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2022-04-17,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2022-04-18,5.6,12.22444889779557,0.0,0.0,5.6,12.22444889779557,0,5.6,12.22444889779557
2022-04-19,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2022-04-20,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2022-04-21,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2022-04-22,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2022-04-23,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2022-04-24,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2022-04-25,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2022-04-26,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2022-04-27,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2022-04-28,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2022-04-29,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2022-04-30,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2022-05-01,5.61,12.42484969939881,0.0,0.0,5.61,12.42484969939881,0,5.61,12.42484969939881
2022-05-02,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2022-05-03,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2022-05-04,5.58,11.823647294589179,0.0,0.0,5.58,11.823647294589179,0,5.58,11.823647294589179
2022-05-05,5.5,10.220440881763526,0.0,0.0,5.5,10.220440881763526,0,5.5,10.220440881763526
2022-05-06,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2022-05-07,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2022-05-08,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2022-05-09,5.46,9.4188376753507,0.0,0.0,5.46,9.4188376753507,0,5.46,9.4188376753507
2022-05-10,5.45,9.218436873747503,0.0,0.0,5.45,9.218436873747503,0,5.45,9.218436873747503
2022-05-11,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2022-05-12,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2022-05-13,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2022-05-14,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2022-05-15,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2022-05-16,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2022-05-17,5.49,10.020040080160332,0.0,0.0,5.49,10.020040080160332,0,5.49,10.020040080160332
2022-05-18,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2022-05-19,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2022-05-20,5.5,10.220440881763526,0.0,0.0,5.5,10.220440881763526,0,5.5,10.220440881763526
2022-05-21,5.5,10.220440881763526,0.0,0.0,5.5,10.220440881763526,0,5.5,10.220440881763526
2022-05-22,5.5,10.220440881763526,0.0,0.0,5.5,10.220440881763526,0,5.5,10.220440881763526
2022-05-23,5.5,10.220440881763526,0.0,0.0,5.5,10.220440881763526,0,5.5,10.220440881763526
2022-05-24,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2022-05-25,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2022-05-26,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2022-05-27,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2022-05-28,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2022-05-29,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2022-05-30,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2022-05-31,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2022-06-01,5.48,9.819639278557112,0.0,0.0,5.48,9.819639278557112,0,5.48,9.819639278557112
2022-06-02,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2022-06-03,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2022-06-04,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2022-06-05,5.53,10.821643286573156,0.0,0.0,5.53,10.821643286573156,0,5.53,10.821643286573156
2022-06-06,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2022-06-07,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2022-06-08,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2022-06-09,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-06-10,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-06-11,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-06-12,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-06-13,5.38,7.815631262525047,0.0,0.0,5.38,7.815631262525047,0,5.38,7.815631262525047
2022-06-14,5.29,6.012024048096198,0.0,0.0,5.29,6.012024048096198,0,5.29,6.012024048096198
2022-06-15,5.39,8.016032064128243,0.0,0.0,5.39,8.016032064128243,0,5.39,8.016032064128243
2022-06-16,5.43,8.817635270541068,0.0,0.0,5.43,8.817635270541068,0,5.43,8.817635270541068
2022-06-17,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-06-18,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-06-19,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-06-20,5.38,7.815631262525047,0.0,0.0,5.38,7.815631262525047,0,5.38,7.815631262525047
2022-06-21,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-06-22,5.44,9.018036072144287,0.0,0.0,5.44,9.018036072144287,0,5.44,9.018036072144287
2022-06-23,5.42,8.617234468937873,0.0,0.0,5.42,8.617234468937873,0,5.42,8.617234468937873
2022-06-24,5.42,8.617234468937873,0.0,0.0,5.42,8.617234468937873,0,5.42,8.617234468937873
2022-06-25,5.42,8.617234468937873,0.0,0.0,5.42,8.617234468937873,0,5.42,8.617234468937873
2022-06-26,5.42,8.617234468937873,0.0,0.0,5.42,8.617234468937873,0,5.42,8.617234468937873
2022-06-27,5.38,7.815631262525047,0.0,0.0,5.38,7.815631262525047,0,5.38,7.815631262525047
2022-06-28,5.32,6.613226452905807,0.0,0.0,5.32,6.613226452905807,0,5.32,6.613226452905807
2022-06-29,5.32,6.613226452905807,0.0,0.0,5.32,6.613226452905807,0,5.32,6.613226452905807
2022-06-30,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-07-01,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-07-02,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-07-03,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-07-04,5.38,7.815631262525047,0.0,0.0,5.38,7.815631262525047,0,5.38,7.815631262525047
2022-07-05,5.37,7.615230460921851,0.0,0.0,5.37,7.615230460921851,0,5.37,7.615230460921851
2022-07-06,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-07-07,5.33,6.813627254509025,0.0,0.0,5.33,6.813627254509025,0,5.33,6.813627254509025
2022-07-08,5.34,7.01402805611222,0.0,0.0,5.34,7.01402805611222,0,5.34,7.01402805611222
2022-07-09,5.34,7.01402805611222,0.0,0.0,5.34,7.01402805611222,0,5.34,7.01402805611222
2022-07-10,5.34,7.01402805611222,0.0,0.0,5.34,7.01402805611222,0,5.34,7.01402805611222
2022-07-11,5.34,7.01402805611222,0.0,0.0,5.34,7.01402805611222,0,5.34,7.01402805611222
2022-07-12,5.35,7.214428857715416,0.0,0.0,5.35,7.214428857715416,0,5.35,7.214428857715416
2022-07-13,5.39,8.016032064128243,0.0,0.0,5.39,8.016032064128243,0,5.39,8.016032064128243
2022-07-14,5.36,7.414829659318634,0.0,0.0,5.36,7.414829659318634,0,5.36,7.414829659318634
2022-07-15,5.4,8.21643286573146,0.0,0.0,5.4,8.21643286573146,0,5.4,8.21643286573146
2022-07-16,5.4,8.21643286573146,0.0,0.0,5.4,8.21643286573146,0,5.4,8.21643286573146
2022-07-17,5.4,8.21643286573146,0.0,0.0,5.4,8.21643286573146,0,5.4,8.21643286573146
2022-07-18,5.42,8.617234468937873,0.0,0.0,5.42,8.617234468937873,0,5.42,8.617234468937873
2022-07-19,5.38,7.815631262525047,0.0,0.0,5.38,7.815631262525047,0,5.38,7.815631262525047
2022-07-20,5.38,7.815631262525047,0.0,0.0,5.38,7.815631262525047,0,5.38,7.815631262525047
2022-07-21,5.39,8.016032064128243,0.0,0.0,5.39,8.016032064128243,0,5.39,8.016032064128243
2022-07-22,5.48,9.819639278557112,0.0,0.0,5.48,9.819639278557112,0,5.48,9.819639278557112
2022-07-23,5.48,9.819639278557112,0.0,0.0,5.48,9.819639278557112,0,5.48,9.819639278557112
2022-07-24,5.48,9.819639278557112,0.0,0.0,5.48,9.819639278557112,0,5.48,9.819639278557112
2022-07-25,5.43,8.817635270541068,0.0,0.0,5.43,8.817635270541068,0,5.43,8.817635270541068
2022-07-26,5.44,9.018036072144287,0.0,0.0,5.44,9.018036072144287,0,5.44,9.018036072144287
2022-07-27,5.46,9.4188376753507,0.0,0.0,5.46,9.4188376753507,0,5.46,9.4188376753507
2022-07-28,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2022-07-29,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2022-07-30,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2022-07-31,5.56,11.422845691382744,0.0,0.0,5.56,11.422845691382744,0,5.56,11.422845691382744
2022-08-01,5.59,12.024048096192374,0.0,0.0,5.59,12.024048096192374,0,5.59,12.024048096192374
2022-08-02,5.49,10.020040080160332,0.0,0.0,5.49,10.020040080160332,0,5.49,10.020040080160332
2022-08-03,5.49,10.020040080160332,0.0,0.0,5.49,10.020040080160332,0,5.49,10.020040080160332
2022-08-04,5.55,11.222444889779549,0.0,0.0,5.55,11.222444889779549,0,5.55,11.222444889779549
2022-08-05,5.43,8.817635270541068,0.0,0.0,5.43,8.817635270541068,0,5.43,8.817635270541068
2022-08-06,5.43,8.817635270541068,0.0,0.0,5.43,8.817635270541068,0,5.43,8.817635270541068
2022-08-07,5.43,8.817635270541068,0.0,0.0,5.43,8.817635270541068,0,5.43,8.817635270541068
2022-08-08,5.52,10.621242484969917,0.0,0.0,5.52,10.621242484969917,0,5.52,10.621242484969917
2022-08-09,5.48,9.819639278557112,0.0,0.0,5.48,9.819639278557112,0,5.48,9.819639278557112
2022-08-10,5.54,11.022044088176353,0.0,0.0,5.54,11.022044088176353,0,5.54,11.022044088176353
2022-08-11,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-08-12,5.45,9.218436873747503,0.0,0.0,5.45,9.218436873747503,0,5.45,9.218436873747503
2022-08-13,5.45,9.218436873747503,0.0,0.0,5.45,9.218436873747503,0,5.45,9.218436873747503
2022-08-14,5.45,9.218436873747503,0.0,0.0,5.45,9.218436873747503,0,5.45,9.218436873747503
2022-08-15,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-08-16,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2022-08-17,5.46,9.4188376753507,0.0,0.0,5.46,9.4188376753507,0,5.46,9.4188376753507
2022-08-18,5.46,9.4188376753507,0.0,0.0,5.46,9.4188376753507,0,5.46,9.4188376753507
2022-08-19,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-08-20,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-08-21,5.47,9.619238476953896,0.0,0.0,5.47,9.619238476953896,0,5.47,9.619238476953896
2022-08-22,5.45,9.218436873747503,0.0,0.0,5.45,9.218436873747503,0,5.45,9.218436873747503
2022-08-23,5.5,10.220440881763526,0.0,0.0,5.5,10.220440881763526,0,5.5,10.220440881763526
2022-08-24,5.51,10.42084168336672,0.0,0.0,5.51,10.42084168336672,0,5.51,10.42084168336672
2022-08-25,5.5,10.220440881763526,0.0,0.0,5.5,10.220440881763526,0,5.5,10.220440881763526
2022-08-26,5.49,10.020040080160332,0.0,0.0,5.49,10.020040080160332,0,5.49,10.020040080160332
2022-08-27,5.49,10.020040080160332,0.0,0.0,5.49,10.020040080160332,0,5.49,10.020040080160332
2022-08-28,5.49,10.020040080160332,0.0,0.0,5.49,10.020040080160332,0,5.49,10.020040080160332
2022-08-29,5.46,9.4188376753507,0.0,0.0,5.46,9.4188376753507,0,5.46,9.4188376753507
2022-08-30,5.42,8.617234468937873,0.0,0.0,5.42,8.617234468937873,0,5.42,8.617234468937873
2022-08-31,5.43,8.817635270541068,0.0,0.0,5.43,8.817635270541068,0,5.43,8.817635270541068
2022-09-01,5.31,6.412825651302589,0.0,0.0,5.31,6.412825651302589,0,5.31,6.412825651302589
2022-09-02,5.4,8.21643286573146,0.0,0.0,5.4,8.21643286573146,0,5.4,8.21643286573146
2022-09-03,5.4,8.21643286573146,0.0,0.0,5.4,8.21643286573146,0,5.4,8.21643286573146
2022-09-04,5.4,8.21643286573146,0.0,0.0,5.4,8.21643286573146,0,5.4,8.21643286573146
2022-09-05,5.38,7.815631262525047,0.0,0.0,5.38,7.815631262525047,0,5.38,7.815631262525047
2022-09-06,5.32,6.613226452905807,0.0,0.0,5.32,6.613226452905807,0,5.32,6.613226452905807
2022-09-07,5.39,8.016032064128243,0.0,0.0,5.39,8.016032064128243,0,5.39,8.016032064128243
2022-09-08,5.3,6.212424849699394,0.0,0.0,5.3,6.212424849699394,0,5.3,6.212424849699394
2022-09-09,5.32,6.613226452905807,0.0,0.0,5.32,6.613226452905807,0,5.32,6.613226452905807
2022-09-10,5.32,6.613226452905807,0.0,0.0,5.32,6.613226452905807,0,5.32,6.613226452905807
