date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-04-24,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2024-04-25,3.99,-20.517928286852584,0.0,0.44000000000000006,4.430000000000001,-11.752988047808744,0.4020179150437738,4.392017915043774,-12.509603285980585
2024-04-26,3.99,-20.517928286852584,0.0,0.44000000000000006,4.430000000000001,-11.752988047808744,0.4020179150437738,4.392017915043774,-12.509603285980585
2024-04-27,3.99,-20.517928286852584,0.0,0.44000000000000006,4.430000000000001,-11.752988047808744,0.4020179150437738,4.392017915043774,-12.509603285980585
2024-04-28,3.99,-20.517928286852584,0.0,0.44000000000000006,4.430000000000001,-11.752988047808744,0.4020179150437738,4.392017915043774,-12.509603285980585
2024-04-29,4.02,-19.920318725099605,0.0,0.44000000000000006,4.46,-11.155378486055767,0.40504060613432835,4.425040606134328,-11.851780754296248
2024-04-30,3.99,-20.517928286852584,0.0,0.44000000000000006,4.430000000000001,-11.752988047808744,0.4020179150437738,4.392017915043774,-12.509603285980585
2024-05-01,4.0,-20.318725099601586,0.0,0.44000000000000006,4.44,-11.553784860557759,0.4030254787406253,4.403025478740625,-12.290329108752474
2024-05-02,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2024-05-03,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-05-04,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-05-05,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-05-06,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-05-07,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-05-08,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-05-09,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-05-10,4.04,-19.521912350597603,0.0,0.44000000000000006,4.48,-10.756972111553765,0.40705573352803154,4.447055733528032,-11.413232399840002
2024-05-11,4.04,-19.521912350597603,0.0,0.44000000000000006,4.48,-10.756972111553765,0.40705573352803154,4.447055733528032,-11.413232399840002
2024-05-12,4.04,-19.521912350597603,0.0,0.44000000000000006,4.48,-10.756972111553765,0.40705573352803154,4.447055733528032,-11.413232399840002
2024-05-13,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-05-14,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-05-15,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-05-16,3.99,-20.517928286852584,0.09,0.53,4.5200000000000005,-9.960159362549781,0.4920179150437738,4.482017915043774,-10.716774600721624
2024-05-17,4.0,-20.318725099601586,0.0,0.53,4.53,-9.760956175298796,0.4932510426503997,4.4932510426503995,-10.493007118517927
2024-05-18,4.0,-20.318725099601586,0.0,0.53,4.53,-9.760956175298796,0.4932510426503997,4.4932510426503995,-10.493007118517927
2024-05-19,4.0,-20.318725099601586,0.0,0.53,4.53,-9.760956175298796,0.4932510426503997,4.4932510426503995,-10.493007118517927
2024-05-20,3.99,-20.517928286852584,0.0,0.53,4.5200000000000005,-9.960159362549781,0.4920179150437738,4.482017915043774,-10.716774600721624
2024-05-21,3.99,-20.517928286852584,0.0,0.53,4.5200000000000005,-9.960159362549781,0.4920179150437738,4.482017915043774,-10.716774600721624
2024-05-22,3.99,-20.517928286852584,0.0,0.53,4.5200000000000005,-9.960159362549781,0.4920179150437738,4.482017915043774,-10.716774600721624
2024-05-23,3.96,-21.11553784860557,0.0,0.53,4.49,-10.55776892430278,0.48831853222389576,4.448318532223896,-11.388077047332745
2024-05-24,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-05-25,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-05-26,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-05-27,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-05-28,3.96,-21.11553784860557,0.0,0.53,4.49,-10.55776892430278,0.48831853222389576,4.448318532223896,-11.388077047332745
2024-05-29,3.93,-21.71314741035856,0.0,0.53,4.46,-11.155378486055767,0.4846191494040178,4.414619149404018,-12.059379493943856
2024-05-30,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-05-31,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-06-01,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-06-02,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-06-03,4.01,-20.119521912350592,0.0,0.53,4.54,-9.5617529880478,0.4944841702570256,4.504484170257025,-10.269239636314232
2024-06-04,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-06-05,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-06-06,4.03,-19.7211155378486,0.0,0.53,4.5600000000000005,-9.163346613545798,0.4969504254702778,4.526950425470278,-9.821704671906806
2024-06-07,3.96,-21.11553784860557,0.0,0.53,4.49,-10.55776892430278,0.48831853222389576,4.448318532223896,-11.388077047332745
2024-06-08,3.96,-21.11553784860557,0.0,0.53,4.49,-10.55776892430278,0.48831853222389576,4.448318532223896,-11.388077047332745
2024-06-09,3.96,-21.11553784860557,0.0,0.53,4.49,-10.55776892430278,0.48831853222389576,4.448318532223896,-11.388077047332745
2024-06-10,3.98,-20.717131474103578,0.0,0.53,4.51,-10.159362549800798,0.49078478743714776,4.470784787437148,-10.940542082925342
2024-06-11,4.0,-20.318725099601586,0.0,0.53,4.53,-9.760956175298796,0.4932510426503997,4.4932510426503995,-10.493007118517927
2024-06-12,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-06-13,4.03,-19.7211155378486,0.0,0.53,4.5600000000000005,-9.163346613545798,0.4969504254702778,4.526950425470278,-9.821704671906806
2024-06-14,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-06-15,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-06-16,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-06-17,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-06-18,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-06-19,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-06-20,4.03,-19.7211155378486,0.0,0.53,4.5600000000000005,-9.163346613545798,0.4969504254702778,4.526950425470278,-9.821704671906806
2024-06-21,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-06-22,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-06-23,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-06-24,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-06-25,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-06-26,4.0,-20.318725099601586,0.0,0.53,4.53,-9.760956175298796,0.4932510426503997,4.4932510426503995,-10.493007118517927
2024-06-27,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-06-28,4.01,-20.119521912350592,0.0,0.53,4.54,-9.5617529880478,0.4944841702570256,4.504484170257025,-10.269239636314232
2024-06-29,4.01,-20.119521912350592,0.0,0.53,4.54,-9.5617529880478,0.4944841702570256,4.504484170257025,-10.269239636314232
2024-06-30,4.01,-20.119521912350592,0.0,0.53,4.54,-9.5617529880478,0.4944841702570256,4.504484170257025,-10.269239636314232
2024-07-01,3.97,-20.916334661354576,0.0,0.53,4.5,-10.358565737051784,0.48955165983052173,4.459551659830522,-11.164309565129038
2024-07-02,4.0,-20.318725099601586,0.0,0.53,4.53,-9.760956175298796,0.4932510426503997,4.4932510426503995,-10.493007118517927
2024-07-03,4.03,-19.7211155378486,0.0,0.53,4.5600000000000005,-9.163346613545798,0.4969504254702778,4.526950425470278,-9.821704671906806
2024-07-04,4.02,-19.920318725099605,0.0,0.53,4.55,-9.362549800796804,0.49571729786365165,4.5157172978636515,-10.045472154110524
2024-07-05,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-07-06,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-07-07,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-07-08,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-07-09,4.03,-19.7211155378486,0.0,0.53,4.5600000000000005,-9.163346613545798,0.4969504254702778,4.526950425470278,-9.821704671906806
2024-07-10,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-07-11,4.06,-19.123505976095622,0.0,0.53,4.59,-8.565737051792821,0.5006498082901556,4.560649808290155,-9.150402225295707
2024-07-12,4.08,-18.72509960159362,0.0,0.53,4.61,-8.167330677290819,0.5031160635034078,4.583116063503407,-8.702867260888292
2024-07-13,4.08,-18.72509960159362,0.0,0.53,4.61,-8.167330677290819,0.5031160635034078,4.583116063503407,-8.702867260888292
2024-07-14,4.08,-18.72509960159362,0.0,0.53,4.61,-8.167330677290819,0.5031160635034078,4.583116063503407,-8.702867260888292
2024-07-15,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-07-16,4.06,-19.123505976095622,0.0,0.53,4.59,-8.565737051792821,0.5006498082901556,4.560649808290155,-9.150402225295707
2024-07-17,4.07,-18.924302788844606,0.0,0.53,4.6000000000000005,-8.366533864541815,0.5018829358967818,4.571882935896782,-8.926634743091988
2024-07-18,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-07-19,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-07-20,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-07-21,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-07-22,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-07-23,4.03,-19.7211155378486,0.0,0.53,4.5600000000000005,-9.163346613545798,0.4969504254702778,4.526950425470278,-9.821704671906806
2024-07-24,4.03,-19.7211155378486,0.0,0.53,4.5600000000000005,-9.163346613545798,0.4969504254702778,4.526950425470278,-9.821704671906806
2024-07-25,4.04,-19.521912350597603,0.0,0.53,4.57,-8.964143426294813,0.4981835530769037,4.5381835530769035,-9.59793718970311
2024-07-26,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-07-27,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-07-28,4.05,-19.32270916334661,0.0,0.53,4.58,-8.764940239043817,0.49941668068352973,4.54941668068353,-9.374169707499401
2024-07-29,4.06,-19.123505976095622,0.0,0.53,4.59,-8.565737051792821,0.5006498082901556,4.560649808290155,-9.150402225295707
2024-07-30,4.06,-19.123505976095622,0.0,0.53,4.59,-8.565737051792821,0.5006498082901556,4.560649808290155,-9.150402225295707
2024-07-31,4.08,-18.72509960159362,0.0,0.53,4.61,-8.167330677290819,0.5031160635034078,4.583116063503407,-8.702867260888292
2024-08-01,4.1,-18.326693227091628,0.0,0.53,4.63,-7.768924302788838,0.5055823187166597,4.605582318716659,-8.255332296480876
2024-08-02,4.16,-17.131474103585642,0.0,0.53,4.69,-6.573705179282852,0.5129810843564158,4.672981084356416,-6.912727403258634
2024-08-03,4.16,-17.131474103585642,0.0,0.53,4.69,-6.573705179282852,0.5129810843564158,4.672981084356416,-6.912727403258634
2024-08-04,4.16,-17.131474103585642,0.0,0.53,4.69,-6.573705179282852,0.5129810843564158,4.672981084356416,-6.912727403258634
2024-08-05,4.12,-17.928286852589636,0.0,0.53,4.65,-7.370517928286835,0.5080485739299118,4.628048573929912,-7.807797332073452
2024-08-06,4.1,-18.326693227091628,0.0,0.53,4.63,-7.768924302788838,0.5055823187166597,4.605582318716659,-8.255332296480876
2024-08-07,4.09,-18.525896414342625,0.0,0.53,4.62,-7.968127490039834,0.5043491911100337,4.594349191110034,-8.479099778684574
2024-08-08,4.08,-18.72509960159362,0.0,0.53,4.61,-8.167330677290819,0.5031160635034078,4.583116063503407,-8.702867260888292
2024-08-09,4.1,-18.326693227091628,0.0,0.53,4.63,-7.768924302788838,0.5055823187166597,4.605582318716659,-8.255332296480876
2024-08-10,4.1,-18.326693227091628,0.0,0.53,4.63,-7.768924302788838,0.5055823187166597,4.605582318716659,-8.255332296480876
2024-08-11,4.1,-18.326693227091628,0.0,0.53,4.63,-7.768924302788838,0.5055823187166597,4.605582318716659,-8.255332296480876
2024-08-12,4.11,-18.127490039840623,0.0,0.53,4.640000000000001,-7.569721115537831,0.5068154463232857,4.616815446323286,-8.03156481427717
2024-08-13,4.14,-17.529880478087644,0.0,0.53,4.67,-6.972111553784854,0.5105148291431636,4.650514829143163,-7.36026236766606
2024-08-14,4.15,-17.33067729083664,0.0,0.53,4.680000000000001,-6.772908366533848,0.5117479567497898,4.661747956749791,-7.13649488546233
2024-08-15,4.12,-17.928286852589636,0.0,0.53,4.65,-7.370517928286835,0.5080485739299118,4.628048573929912,-7.807797332073452
2024-08-16,4.14,-17.529880478087644,0.0,0.53,4.67,-6.972111553784854,0.5105148291431636,4.650514829143163,-7.36026236766606
2024-08-17,4.14,-17.529880478087644,0.0,0.53,4.67,-6.972111553784854,0.5105148291431636,4.650514829143163,-7.36026236766606
2024-08-18,4.14,-17.529880478087644,0.0,0.53,4.67,-6.972111553784854,0.5105148291431636,4.650514829143163,-7.36026236766606
2024-08-19,4.15,-17.33067729083664,0.0,0.53,4.680000000000001,-6.772908366533848,0.5117479567497898,4.661747956749791,-7.13649488546233
2024-08-20,4.16,-17.131474103585642,0.0,0.53,4.69,-6.573705179282852,0.5129810843564158,4.672981084356416,-6.912727403258634
2024-08-21,4.16,-17.131474103585642,0.0,0.53,4.69,-6.573705179282852,0.5129810843564158,4.672981084356416,-6.912727403258634
2024-08-22,4.14,-17.529880478087644,0.0,0.53,4.67,-6.972111553784854,0.5105148291431636,4.650514829143163,-7.36026236766606
2024-08-23,4.19,-16.533864541832656,0.0,0.53,4.720000000000001,-5.9760956175298645,0.5166804671762938,4.7066804671762945,-6.241424956647512
2024-08-24,4.19,-16.533864541832656,0.0,0.53,4.720000000000001,-5.9760956175298645,0.5166804671762938,4.7066804671762945,-6.241424956647512
2024-08-25,4.19,-16.533864541832656,0.0,0.53,4.720000000000001,-5.9760956175298645,0.5166804671762938,4.7066804671762945,-6.241424956647512
2024-08-26,4.17,-16.93227091633466,0.0,0.53,4.7,-6.374501992031856,0.5142142119630417,4.684214211963042,-6.688959921054938
2024-08-27,4.16,-17.131474103585642,0.0,0.53,4.69,-6.573705179282852,0.5129810843564158,4.672981084356416,-6.912727403258634
2024-08-28,4.16,-17.131474103585642,0.0,0.53,4.69,-6.573705179282852,0.5129810843564158,4.672981084356416,-6.912727403258634
2024-08-29,4.14,-17.529880478087644,0.0,0.53,4.67,-6.972111553784854,0.5105148291431636,4.650514829143163,-7.36026236766606
2024-08-30,4.13,-17.729083665338642,0.0,0.53,4.66,-7.17131474103585,0.5092817015365377,4.639281701536538,-7.584029849869756
2024-08-31,4.13,-17.729083665338642,0.0,0.53,4.66,-7.17131474103585,0.5092817015365377,4.639281701536538,-7.584029849869756
2024-09-01,4.13,-17.729083665338642,0.0,0.53,4.66,-7.17131474103585,0.5092817015365377,4.639281701536538,-7.584029849869756
2024-09-02,4.14,-17.529880478087644,0.0,0.53,4.67,-6.972111553784854,0.5105148291431636,4.650514829143163,-7.36026236766606
2024-09-03,4.16,-17.131474103585642,0.0,0.53,4.69,-6.573705179282852,0.5129810843564158,4.672981084356416,-6.912727403258634
2024-09-04,4.19,-16.533864541832656,0.0,0.53,4.720000000000001,-5.9760956175298645,0.5166804671762938,4.7066804671762945,-6.241424956647512
