date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-02-05,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-06,6.99,38.69047619047619,0.0,0.0,6.99,38.69047619047619,0,6.99,38.69047619047619
2024-02-07,6.97,38.29365079365079,0.0,0.0,6.97,38.29365079365079,0,6.97,38.29365079365079
2024-02-08,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-09,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-10,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-11,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-12,6.98,38.49206349206349,0.0,0.0,6.98,38.49206349206349,0,6.98,38.49206349206349
2024-02-13,6.91,37.10317460317461,0.0,0.0,6.91,37.10317460317461,0,6.91,37.10317460317461
2024-02-14,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-15,6.99,38.69047619047619,0.0,0.0,6.99,38.69047619047619,0,6.99,38.69047619047619
2024-02-16,7.04,39.68253968253968,0.0,0.0,7.04,39.68253968253968,0,7.04,39.68253968253968
2024-02-17,7.04,39.68253968253968,0.0,0.0,7.04,39.68253968253968,0,7.04,39.68253968253968
2024-02-18,7.04,39.68253968253968,0.0,0.0,7.04,39.68253968253968,0,7.04,39.68253968253968
2024-02-19,7.05,39.88095238095237,0.0,0.0,7.05,39.88095238095237,0,7.05,39.88095238095237
2024-02-20,7.05,39.88095238095237,0.0,0.0,7.05,39.88095238095237,0,7.05,39.88095238095237
2024-02-21,7.04,39.68253968253968,0.0,0.0,7.04,39.68253968253968,0,7.04,39.68253968253968
2024-02-22,7.11,41.071428571428584,0.0,0.0,7.11,41.071428571428584,0,7.11,41.071428571428584
2024-02-23,7.14,41.66666666666665,0.0,0.0,7.14,41.66666666666665,0,7.14,41.66666666666665
2024-02-24,7.14,41.66666666666665,0.0,0.0,7.14,41.66666666666665,0,7.14,41.66666666666665
2024-02-25,7.14,41.66666666666665,0.0,0.0,7.14,41.66666666666665,0,7.14,41.66666666666665
2024-02-26,7.11,41.071428571428584,0.0,0.0,7.11,41.071428571428584,0,7.11,41.071428571428584
2024-02-27,7.13,41.468253968253954,0.0,0.0,7.13,41.468253968253954,0,7.13,41.468253968253954
2024-02-28,7.1,40.87301587301586,0.0,0.0,7.1,40.87301587301586,0,7.1,40.87301587301586
2024-02-29,7.1,40.87301587301586,0.0,0.0,7.1,40.87301587301586,0,7.1,40.87301587301586
2024-03-01,7.14,41.66666666666665,0.0,0.0,7.14,41.66666666666665,0,7.14,41.66666666666665
2024-03-02,7.14,41.66666666666665,0.0,0.0,7.14,41.66666666666665,0,7.14,41.66666666666665
2024-03-03,7.14,41.66666666666665,0.0,0.0,7.14,41.66666666666665,0,7.14,41.66666666666665
2024-03-04,7.14,41.66666666666665,0.0,0.0,7.14,41.66666666666665,0,7.14,41.66666666666665
2024-03-05,7.12,41.26984126984128,0.0,0.0,7.12,41.26984126984128,0,7.12,41.26984126984128
2024-03-06,7.14,41.66666666666665,0.0,0.0,7.14,41.66666666666665,0,7.14,41.66666666666665
2024-03-07,7.23,43.452380952380956,0.0,0.0,7.23,43.452380952380956,0,7.23,43.452380952380956
2024-03-08,7.24,43.65079365079365,0.0,0.0,7.24,43.65079365079365,0,7.24,43.65079365079365
2024-03-09,7.24,43.65079365079365,0.0,0.0,7.24,43.65079365079365,0,7.24,43.65079365079365
2024-03-10,7.24,43.65079365079365,0.0,0.0,7.24,43.65079365079365,0,7.24,43.65079365079365
2024-03-11,7.21,43.05555555555556,0.0,0.0,7.21,43.05555555555556,0,7.21,43.05555555555556
2024-03-12,7.28,44.44444444444444,0.0,0.0,7.28,44.44444444444444,0,7.28,44.44444444444444
2024-03-13,7.29,44.64285714285714,0.0,0.0,7.29,44.64285714285714,0,7.29,44.64285714285714
2024-03-14,7.28,44.44444444444444,0.0,0.0,7.28,44.44444444444444,0,7.28,44.44444444444444
2024-03-15,7.25,43.84920634920635,0.0,0.0,7.25,43.84920634920635,0,7.25,43.84920634920635
2024-03-16,7.25,43.84920634920635,0.0,0.0,7.25,43.84920634920635,0,7.25,43.84920634920635
2024-03-17,7.25,43.84920634920635,0.0,0.0,7.25,43.84920634920635,0,7.25,43.84920634920635
2024-03-18,7.24,43.65079365079365,0.0,0.0,7.24,43.65079365079365,0,7.24,43.65079365079365
2024-03-19,7.24,43.65079365079365,0.0,0.0,7.24,43.65079365079365,0,7.24,43.65079365079365
2024-03-20,7.24,43.65079365079365,0.0,0.0,7.24,43.65079365079365,0,7.24,43.65079365079365
2024-03-21,7.31,45.03968253968254,0.0,0.0,7.31,45.03968253968254,0,7.31,45.03968253968254
2024-03-22,7.32,45.238095238095234,0.0,0.0,7.32,45.238095238095234,0,7.32,45.238095238095234
2024-03-23,7.32,45.238095238095234,0.0,0.0,7.32,45.238095238095234,0,7.32,45.238095238095234
2024-03-24,7.32,45.238095238095234,0.0,0.0,7.32,45.238095238095234,0,7.32,45.238095238095234
2024-03-25,7.32,45.238095238095234,0.0,0.0,7.32,45.238095238095234,0,7.32,45.238095238095234
2024-03-26,7.34,45.634920634920626,0.0,0.0,7.34,45.634920634920626,0,7.34,45.634920634920626
2024-03-27,7.35,45.83333333333333,0.0,0.0,7.35,45.83333333333333,0,7.35,45.83333333333333
2024-03-28,7.36,46.031746031746046,0.0,0.0,7.36,46.031746031746046,0,7.36,46.031746031746046
2024-03-29,7.38,46.428571428571416,0.0,0.0,7.38,46.428571428571416,0,7.38,46.428571428571416
2024-03-30,7.38,46.428571428571416,0.0,0.0,7.38,46.428571428571416,0,7.38,46.428571428571416
2024-03-31,7.38,46.428571428571416,0.0,0.0,7.38,46.428571428571416,0,7.38,46.428571428571416
2024-04-01,7.38,46.428571428571416,0.0,0.0,7.38,46.428571428571416,0,7.38,46.428571428571416
2024-04-02,7.3,44.841269841269835,0.0,0.0,7.3,44.841269841269835,0,7.3,44.841269841269835
2024-04-03,7.32,45.238095238095234,0.0,0.0,7.32,45.238095238095234,0,7.32,45.238095238095234
2024-04-04,7.33,45.43650793650793,0.0,0.0,7.33,45.43650793650793,0,7.33,45.43650793650793
2024-04-05,7.27,44.24603174603175,0.0,0.0,7.27,44.24603174603175,0,7.27,44.24603174603175
2024-04-06,7.27,44.24603174603175,0.0,0.0,7.27,44.24603174603175,0,7.27,44.24603174603175
2024-04-07,7.27,44.24603174603175,0.0,0.0,7.27,44.24603174603175,0,7.27,44.24603174603175
2024-04-08,7.3,44.841269841269835,0.0,0.0,7.3,44.841269841269835,0,7.3,44.841269841269835
2024-04-09,7.26,44.047619047619044,0.0,0.0,7.26,44.047619047619044,0,7.26,44.047619047619044
2024-04-10,7.27,44.24603174603175,0.0,0.0,7.27,44.24603174603175,0,7.27,44.24603174603175
2024-04-11,7.25,43.84920634920635,0.0,0.0,7.25,43.84920634920635,0,7.25,43.84920634920635
2024-04-12,7.26,44.047619047619044,0.0,0.0,7.26,44.047619047619044,0,7.26,44.047619047619044
2024-04-13,7.26,44.047619047619044,0.0,0.0,7.26,44.047619047619044,0,7.26,44.047619047619044
2024-04-14,7.26,44.047619047619044,0.0,0.0,7.26,44.047619047619044,0,7.26,44.047619047619044
2024-04-15,7.27,44.24603174603175,0.0,0.0,7.27,44.24603174603175,0,7.27,44.24603174603175
2024-04-16,7.17,42.261904761904766,0.0,0.0,7.17,42.261904761904766,0,7.17,42.261904761904766
2024-04-17,7.16,42.06349206349207,0.0,0.0,7.16,42.06349206349207,0,7.16,42.06349206349207
2024-04-18,7.19,42.658730158730165,0.0,0.0,7.19,42.658730158730165,0,7.19,42.658730158730165
2024-04-19,7.19,42.658730158730165,0.0,0.0,7.19,42.658730158730165,0,7.19,42.658730158730165
2024-04-20,7.19,42.658730158730165,0.0,0.0,7.19,42.658730158730165,0,7.19,42.658730158730165
2024-04-21,7.19,42.658730158730165,0.0,0.0,7.19,42.658730158730165,0,7.19,42.658730158730165
2024-04-22,7.24,43.65079365079365,0.0,0.0,7.24,43.65079365079365,0,7.24,43.65079365079365
2024-04-23,7.32,45.238095238095234,0.0,0.0,7.32,45.238095238095234,0,7.32,45.238095238095234
2024-04-24,7.29,44.64285714285714,0.0,0.0,7.29,44.64285714285714,0,7.29,44.64285714285714
2024-04-25,7.26,44.047619047619044,0.0,0.0,7.26,44.047619047619044,0,7.26,44.047619047619044
2024-04-26,7.35,45.83333333333333,0.0,0.0,7.35,45.83333333333333,0,7.35,45.83333333333333
2024-04-27,7.35,45.83333333333333,0.0,0.0,7.35,45.83333333333333,0,7.35,45.83333333333333
2024-04-28,7.35,45.83333333333333,0.0,0.0,7.35,45.83333333333333,0,7.35,45.83333333333333
2024-04-29,7.35,45.83333333333333,0.0,0.0,7.35,45.83333333333333,0,7.35,45.83333333333333
2024-04-30,7.31,45.03968253968254,0.0,0.0,7.31,45.03968253968254,0,7.31,45.03968253968254
2024-05-01,7.32,45.238095238095234,0.0,0.0,7.32,45.238095238095234,0,7.32,45.238095238095234
2024-05-02,7.29,44.64285714285714,0.0,0.0,7.29,44.64285714285714,0,7.29,44.64285714285714
2024-05-03,7.33,45.43650793650793,0.0,0.0,7.33,45.43650793650793,0,7.33,45.43650793650793
2024-05-04,7.33,45.43650793650793,0.0,0.0,7.33,45.43650793650793,0,7.33,45.43650793650793
2024-05-05,7.33,45.43650793650793,0.0,0.0,7.33,45.43650793650793,0,7.33,45.43650793650793
2024-05-06,7.39,46.62698412698412,0.0,0.0,7.39,46.62698412698412,0,7.39,46.62698412698412
2024-05-07,7.47,48.2142857142857,0.0,0.0,7.47,48.2142857142857,0,7.47,48.2142857142857
2024-05-08,7.5,48.80952380952381,0.0,0.0,7.5,48.80952380952381,0,7.5,48.80952380952381
2024-05-09,7.54,49.60317460317461,0.0,0.0,7.54,49.60317460317461,0,7.54,49.60317460317461
2024-05-10,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-05-11,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-05-12,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-05-13,7.59,50.595238095238095,0.0,0.0,7.59,50.595238095238095,0,7.59,50.595238095238095
2024-05-14,7.61,50.99206349206349,0.0,0.0,7.61,50.99206349206349,0,7.61,50.99206349206349
2024-05-15,7.65,51.7857142857143,0.0,0.0,7.65,51.7857142857143,0,7.65,51.7857142857143
2024-05-16,7.65,51.7857142857143,0.0,0.0,7.65,51.7857142857143,0,7.65,51.7857142857143
2024-05-17,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-05-18,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-05-19,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-05-20,7.65,51.7857142857143,0.0,0.0,7.65,51.7857142857143,0,7.65,51.7857142857143
2024-05-21,7.65,51.7857142857143,0.0,0.0,7.65,51.7857142857143,0,7.65,51.7857142857143
2024-05-22,7.62,51.19047619047619,0.0,0.0,7.62,51.19047619047619,0,7.62,51.19047619047619
2024-05-23,7.62,51.19047619047619,0.0,0.0,7.62,51.19047619047619,0,7.62,51.19047619047619
2024-05-24,7.6,50.79365079365079,0.0,0.0,7.6,50.79365079365079,0,7.6,50.79365079365079
2024-05-25,7.6,50.79365079365079,0.0,0.0,7.6,50.79365079365079,0,7.6,50.79365079365079
2024-05-26,7.6,50.79365079365079,0.0,0.0,7.6,50.79365079365079,0,7.6,50.79365079365079
2024-05-27,7.64,51.58730158730158,0.0,0.0,7.64,51.58730158730158,0,7.64,51.58730158730158
2024-05-28,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-05-29,7.5,48.80952380952381,0.0,0.0,7.5,48.80952380952381,0,7.5,48.80952380952381
2024-05-30,7.54,49.60317460317461,0.0,0.0,7.54,49.60317460317461,0,7.54,49.60317460317461
2024-05-31,7.57,50.198412698412696,0.0,0.0,7.57,50.198412698412696,0,7.57,50.198412698412696
2024-06-01,7.57,50.198412698412696,0.0,0.0,7.57,50.198412698412696,0,7.57,50.198412698412696
2024-06-02,7.57,50.198412698412696,0.0,0.0,7.57,50.198412698412696,0,7.57,50.198412698412696
2024-06-03,7.59,50.595238095238095,0.0,0.0,7.59,50.595238095238095,0,7.59,50.595238095238095
2024-06-04,7.56,50.0,0.0,0.0,7.56,50.0,0,7.56,50.0
2024-06-05,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-06-06,7.69,52.57936507936509,0.0,0.0,7.69,52.57936507936509,0,7.69,52.57936507936509
2024-06-07,7.67,52.18253968253968,0.0,0.0,7.67,52.18253968253968,0,7.67,52.18253968253968
2024-06-08,7.67,52.18253968253968,0.0,0.0,7.67,52.18253968253968,0,7.67,52.18253968253968
2024-06-09,7.67,52.18253968253968,0.0,0.0,7.67,52.18253968253968,0,7.67,52.18253968253968
2024-06-10,7.66,51.98412698412697,0.0,0.0,7.66,51.98412698412697,0,7.66,51.98412698412697
2024-06-11,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-06-12,7.67,52.18253968253968,0.0,0.0,7.67,52.18253968253968,0,7.67,52.18253968253968
2024-06-13,7.57,50.198412698412696,0.0,0.0,7.57,50.198412698412696,0,7.57,50.198412698412696
2024-06-14,7.5,48.80952380952381,0.0,0.0,7.5,48.80952380952381,0,7.5,48.80952380952381
2024-06-15,7.5,48.80952380952381,0.0,0.0,7.5,48.80952380952381,0,7.5,48.80952380952381
2024-06-16,7.5,48.80952380952381,0.0,0.0,7.5,48.80952380952381,0,7.5,48.80952380952381
2024-06-17,7.51,49.00793650793651,0.0,0.0,7.51,49.00793650793651,0,7.51,49.00793650793651
2024-06-18,7.56,50.0,0.0,0.0,7.56,50.0,0,7.56,50.0
2024-06-19,7.55,49.801587301587304,0.0,0.0,7.55,49.801587301587304,0,7.55,49.801587301587304
2024-06-20,7.62,51.19047619047619,0.0,0.0,7.62,51.19047619047619,0,7.62,51.19047619047619
2024-06-21,7.56,50.0,0.0,0.0,7.56,50.0,0,7.56,50.0
2024-06-22,7.56,50.0,0.0,0.0,7.56,50.0,0,7.56,50.0
2024-06-23,7.56,50.0,0.0,0.0,7.56,50.0,0,7.56,50.0
2024-06-24,7.61,50.99206349206349,0.0,0.0,7.61,50.99206349206349,0,7.61,50.99206349206349
2024-06-25,7.61,50.99206349206349,0.0,0.0,7.61,50.99206349206349,0,7.61,50.99206349206349
2024-06-26,7.57,50.198412698412696,0.0,0.0,7.57,50.198412698412696,0,7.57,50.198412698412696
2024-06-27,7.53,49.404761904761905,0.0,0.0,7.53,49.404761904761905,0,7.53,49.404761904761905
2024-06-28,7.51,49.00793650793651,0.0,0.0,7.51,49.00793650793651,0,7.51,49.00793650793651
2024-06-29,7.51,49.00793650793651,0.0,0.0,7.51,49.00793650793651,0,7.51,49.00793650793651
2024-06-30,7.51,49.00793650793651,0.0,0.0,7.51,49.00793650793651,0,7.51,49.00793650793651
2024-07-01,7.54,49.60317460317461,0.0,0.0,7.54,49.60317460317461,0,7.54,49.60317460317461
2024-07-02,7.5,48.80952380952381,0.0,0.0,7.5,48.80952380952381,0,7.5,48.80952380952381
2024-07-03,7.55,49.801587301587304,0.0,0.0,7.55,49.801587301587304,0,7.55,49.801587301587304
2024-07-04,7.59,50.595238095238095,0.0,0.0,7.59,50.595238095238095,0,7.59,50.595238095238095
2024-07-05,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-07-06,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-07-07,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-07-08,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-07-09,7.52,49.20634920634919,0.0,0.0,7.52,49.20634920634919,0,7.52,49.20634920634919
2024-07-10,7.58,50.39682539682539,0.0,0.0,7.58,50.39682539682539,0,7.58,50.39682539682539
2024-07-11,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-07-12,7.69,52.57936507936509,0.0,0.0,7.69,52.57936507936509,0,7.69,52.57936507936509
2024-07-13,7.69,52.57936507936509,0.0,0.0,7.69,52.57936507936509,0,7.69,52.57936507936509
2024-07-14,7.69,52.57936507936509,0.0,0.0,7.69,52.57936507936509,0,7.69,52.57936507936509
2024-07-15,7.62,51.19047619047619,0.0,0.0,7.62,51.19047619047619,0,7.62,51.19047619047619
2024-07-16,7.59,50.595238095238095,0.0,0.0,7.59,50.595238095238095,0,7.59,50.595238095238095
2024-07-17,7.55,49.801587301587304,0.0,0.0,7.55,49.801587301587304,0,7.55,49.801587301587304
2024-07-18,7.52,49.20634920634919,0.0,0.0,7.52,49.20634920634919,0,7.52,49.20634920634919
2024-07-19,7.47,48.2142857142857,0.0,0.0,7.47,48.2142857142857,0,7.47,48.2142857142857
2024-07-20,7.47,48.2142857142857,0.0,0.0,7.47,48.2142857142857,0,7.47,48.2142857142857
2024-07-21,7.47,48.2142857142857,0.0,0.0,7.47,48.2142857142857,0,7.47,48.2142857142857
2024-07-22,7.54,49.60317460317461,0.0,0.0,7.54,49.60317460317461,0,7.54,49.60317460317461
2024-07-23,7.56,50.0,0.0,0.0,7.56,50.0,0,7.56,50.0
2024-07-24,7.51,49.00793650793651,0.0,0.0,7.51,49.00793650793651,0,7.51,49.00793650793651
2024-07-25,7.47,48.2142857142857,0.0,0.0,7.47,48.2142857142857,0,7.47,48.2142857142857
2024-07-26,7.53,49.404761904761905,0.0,0.0,7.53,49.404761904761905,0,7.53,49.404761904761905
2024-07-27,7.53,49.404761904761905,0.0,0.0,7.53,49.404761904761905,0,7.53,49.404761904761905
2024-07-28,7.53,49.404761904761905,0.0,0.0,7.53,49.404761904761905,0,7.53,49.404761904761905
2024-07-29,7.52,49.20634920634919,0.0,0.0,7.52,49.20634920634919,0,7.52,49.20634920634919
2024-07-30,7.55,49.801587301587304,0.0,0.0,7.55,49.801587301587304,0,7.55,49.801587301587304
2024-07-31,7.61,50.99206349206349,0.0,0.0,7.61,50.99206349206349,0,7.61,50.99206349206349
2024-08-01,7.52,49.20634920634919,0.0,0.0,7.52,49.20634920634919,0,7.52,49.20634920634919
2024-08-02,7.31,45.03968253968254,0.0,0.0,7.31,45.03968253968254,0,7.31,45.03968253968254
2024-08-03,7.31,45.03968253968254,0.0,0.0,7.31,45.03968253968254,0,7.31,45.03968253968254
2024-08-04,7.31,45.03968253968254,0.0,0.0,7.31,45.03968253968254,0,7.31,45.03968253968254
2024-08-05,7.15,41.865079365079374,0.0,0.0,7.15,41.865079365079374,0,7.15,41.865079365079374
2024-08-06,7.17,42.261904761904766,0.0,0.0,7.17,42.261904761904766,0,7.17,42.261904761904766
2024-08-07,7.28,44.44444444444444,0.0,0.0,7.28,44.44444444444444,0,7.28,44.44444444444444
2024-08-08,7.29,44.64285714285714,0.0,0.0,7.29,44.64285714285714,0,7.29,44.64285714285714
2024-08-09,7.33,45.43650793650793,0.0,0.0,7.33,45.43650793650793,0,7.33,45.43650793650793
2024-08-10,7.33,45.43650793650793,0.0,0.0,7.33,45.43650793650793,0,7.33,45.43650793650793
2024-08-11,7.33,45.43650793650793,0.0,0.0,7.33,45.43650793650793,0,7.33,45.43650793650793
2024-08-12,7.33,45.43650793650793,0.0,0.0,7.33,45.43650793650793,0,7.33,45.43650793650793
2024-08-13,7.37,46.23015873015872,0.0,0.0,7.37,46.23015873015872,0,7.37,46.23015873015872
2024-08-14,7.41,47.02380952380953,0.0,0.0,7.41,47.02380952380953,0,7.41,47.02380952380953
2024-08-15,7.5,48.80952380952381,0.0,0.0,7.5,48.80952380952381,0,7.5,48.80952380952381
2024-08-16,7.52,49.20634920634919,0.0,0.0,7.52,49.20634920634919,0,7.52,49.20634920634919
2024-08-17,7.52,49.20634920634919,0.0,0.0,7.52,49.20634920634919,0,7.52,49.20634920634919
2024-08-18,7.52,49.20634920634919,0.0,0.0,7.52,49.20634920634919,0,7.52,49.20634920634919
2024-08-19,7.57,50.198412698412696,0.0,0.0,7.57,50.198412698412696,0,7.57,50.198412698412696
2024-08-20,7.54,49.60317460317461,0.0,0.0,7.54,49.60317460317461,0,7.54,49.60317460317461
2024-08-21,7.56,50.0,0.0,0.0,7.56,50.0,0,7.56,50.0
2024-08-22,7.59,50.595238095238095,0.0,0.0,7.59,50.595238095238095,0,7.59,50.595238095238095
2024-08-23,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-08-24,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-08-25,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-08-26,7.65,51.7857142857143,0.0,0.0,7.65,51.7857142857143,0,7.65,51.7857142857143
2024-08-27,7.64,51.58730158730158,0.0,0.0,7.64,51.58730158730158,0,7.64,51.58730158730158
2024-08-28,7.67,52.18253968253968,0.0,0.0,7.67,52.18253968253968,0,7.67,52.18253968253968
2024-08-29,7.73,53.37301587301588,0.0,0.0,7.73,53.37301587301588,0,7.73,53.37301587301588
2024-08-30,7.74,53.571428571428584,0.0,0.0,7.74,53.571428571428584,0,7.74,53.571428571428584
2024-08-31,7.74,53.571428571428584,0.0,0.0,7.74,53.571428571428584,0,7.74,53.571428571428584
2024-09-01,7.74,53.571428571428584,0.0,0.0,7.74,53.571428571428584,0,7.74,53.571428571428584
2024-09-02,7.74,53.571428571428584,0.0,0.0,7.74,53.571428571428584,0,7.74,53.571428571428584
2024-09-03,7.67,52.18253968253968,0.0,0.0,7.67,52.18253968253968,0,7.67,52.18253968253968
2024-09-04,7.6,50.79365079365079,0.0,0.0,7.6,50.79365079365079,0,7.6,50.79365079365079
2024-09-05,7.56,50.0,0.0,0.0,7.56,50.0,0,7.56,50.0
2024-09-06,7.49,48.611111111111114,0.0,0.0,7.49,48.611111111111114,0,7.49,48.611111111111114
2024-09-07,7.49,48.611111111111114,0.0,0.0,7.49,48.611111111111114,0,7.49,48.611111111111114
2024-09-08,7.49,48.611111111111114,0.0,0.0,7.49,48.611111111111114,0,7.49,48.611111111111114
2024-09-09,7.55,49.801587301587304,0.0,0.0,7.55,49.801587301587304,0,7.55,49.801587301587304
2024-09-10,7.51,49.00793650793651,0.0,0.0,7.51,49.00793650793651,0,7.51,49.00793650793651
2024-09-11,7.51,49.00793650793651,0.0,0.0,7.51,49.00793650793651,0,7.51,49.00793650793651
2024-09-12,7.57,50.198412698412696,0.0,0.0,7.57,50.198412698412696,0,7.57,50.198412698412696
2024-09-13,7.62,51.19047619047619,0.0,0.0,7.62,51.19047619047619,0,7.62,51.19047619047619
2024-09-14,7.62,51.19047619047619,0.0,0.0,7.62,51.19047619047619,0,7.62,51.19047619047619
2024-09-15,7.62,51.19047619047619,0.0,0.0,7.62,51.19047619047619,0,7.62,51.19047619047619
2024-09-16,7.61,50.99206349206349,0.0,0.0,7.61,50.99206349206349,0,7.61,50.99206349206349
2024-09-17,7.64,51.58730158730158,0.0,0.0,7.64,51.58730158730158,0,7.64,51.58730158730158
2024-09-18,7.6,50.79365079365079,0.0,0.0,7.6,50.79365079365079,0,7.6,50.79365079365079
2024-09-19,7.7,52.77777777777779,0.0,0.0,7.7,52.77777777777779,0,7.7,52.77777777777779
2024-09-20,7.6,50.79365079365079,0.0,0.0,7.6,50.79365079365079,0,7.6,50.79365079365079
2024-09-21,7.6,50.79365079365079,0.0,0.0,7.6,50.79365079365079,0,7.6,50.79365079365079
2024-09-22,7.6,50.79365079365079,0.0,0.0,7.6,50.79365079365079,0,7.6,50.79365079365079
2024-09-23,7.63,51.388888888888886,0.0,0.0,7.63,51.388888888888886,0,7.63,51.388888888888886
2024-09-24,7.68,52.38095238095237,0.0,0.0,7.68,52.38095238095237,0,7.68,52.38095238095237
2024-09-25,7.67,52.18253968253968,0.0,0.0,7.67,52.18253968253968,0,7.67,52.18253968253968
2024-09-26,7.77,54.16666666666665,0.0,0.0,7.77,54.16666666666665,0,7.77,54.16666666666665
2024-09-27,7.81,54.96031746031744,0.0,0.0,7.81,54.96031746031744,0,7.81,54.96031746031744
2024-09-28,7.81,54.96031746031744,0.0,0.0,7.81,54.96031746031744,0,7.81,54.96031746031744
