date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2019-11-16,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-11-17,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-11-18,144.29,10.719766728054015,0.0,25.14,169.43,30.0107427869859,26.95229558838916,171.24229558838914,31.401393177094185
2019-11-19,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-11-20,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2019-11-21,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2019-11-22,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-11-23,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-11-24,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-11-25,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-11-26,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-11-27,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2019-11-28,144.29,10.719766728054015,0.0,25.14,169.43,30.0107427869859,26.95229558838916,171.24229558838914,31.401393177094185
2019-11-29,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2019-11-30,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2019-12-01,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2019-12-02,144.21,10.658379373848991,0.0,25.14,169.35000000000002,29.949355432780877,26.937352185193706,171.1473521851937,31.328539123076826
2019-12-03,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2019-12-04,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-12-05,144.21,10.658379373848991,0.0,25.14,169.35000000000002,29.949355432780877,26.937352185193706,171.1473521851937,31.328539123076826
2019-12-06,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2019-12-07,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2019-12-08,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2019-12-09,144.27,10.70441988950277,0.0,25.14,169.41000000000003,29.995395948434656,26.948559737590294,171.2185597375903,31.38317966358988
2019-12-10,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2019-12-11,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-12-12,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2019-12-13,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-12-14,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-12-15,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-12-16,144.31,10.735113566605282,0.0,25.14,169.45,30.026089625537146,26.956031439188024,171.26603143918803,31.419606690598556
2019-12-17,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-12-18,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2019-12-19,144.27,10.70441988950277,0.0,25.14,169.41000000000003,29.995395948434656,26.948559737590294,171.2185597375903,31.38317966358988
2019-12-20,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-12-21,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-12-22,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-12-23,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2019-12-24,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2019-12-25,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2019-12-26,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2019-12-27,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-12-28,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-12-29,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-12-30,144.23,10.673726212400236,0.0,25.14,169.37,29.964702271332122,26.941088035992564,171.17108803599257,31.346752636581176
2019-12-31,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2020-01-01,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2020-01-02,144.2,10.650705954573358,0.0,25.14,169.33999999999997,29.9416820135052,26.935484259794272,171.13548425979425,31.31943236632464
2020-01-03,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-01-04,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-01-05,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-01-06,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2020-01-07,144.22,10.666052793124624,0.0,25.14,169.36,29.95702885205649,26.93922011059314,171.15922011059314,31.33764587982899
2020-01-08,144.2,10.650705954573358,0.0,25.14,169.33999999999997,29.9416820135052,26.935484259794272,171.13548425979425,31.31943236632464
2020-01-09,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2020-01-10,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2020-01-11,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2020-01-12,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2020-01-13,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2020-01-14,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2020-01-15,144.14,10.60466543891958,0.0,25.14,169.27999999999997,29.89564149785142,26.924276707397695,171.06427670739768,31.26479182581161
2020-01-16,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2020-01-17,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2020-01-18,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2020-01-19,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2020-01-20,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2020-01-21,144.09,10.566298342541437,0.0,25.14,169.23000000000002,29.857274401473322,26.91493708040054,171.00493708040054,31.219258042050768
2020-01-22,144.07,10.55095150399017,0.0,25.14,169.20999999999998,29.84192756292203,26.91120122960167,170.98120122960165,31.201044528546397
2020-01-23,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2020-01-24,144.15,10.612338858195214,0.0,25.14,169.29000000000002,29.903314917127098,26.926144632797115,171.0761446327971,31.273898582563774
2020-01-25,144.15,10.612338858195214,0.0,25.14,169.29000000000002,29.903314917127098,26.926144632797115,171.0761446327971,31.273898582563774
2020-01-26,144.15,10.612338858195214,0.0,25.14,169.29000000000002,29.903314917127098,26.926144632797115,171.0761446327971,31.273898582563774
2020-01-27,144.23,10.673726212400236,0.0,25.14,169.37,29.964702271332122,26.941088035992564,171.17108803599257,31.346752636581176
2020-01-28,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2020-01-29,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2020-01-30,144.29,10.719766728054015,0.0,25.14,169.43,30.0107427869859,26.95229558838916,171.24229558838914,31.401393177094185
2020-01-31,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2020-02-01,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2020-02-02,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2020-02-03,144.29,10.719766728054015,0.0,25.14,169.43,30.0107427869859,26.95229558838916,171.24229558838914,31.401393177094185
2020-02-04,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2020-02-05,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2020-02-06,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2020-02-07,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-08,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-09,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-10,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2020-02-11,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-12,144.27,10.70441988950277,0.0,25.14,169.41000000000003,29.995395948434656,26.948559737590294,171.2185597375903,31.38317966358988
2020-02-13,144.29,10.719766728054015,0.0,25.14,169.43,30.0107427869859,26.95229558838916,171.24229558838914,31.401393177094185
2020-02-14,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2020-02-15,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2020-02-16,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2020-02-17,144.27,10.70441988950277,0.0,25.14,169.41000000000003,29.995395948434656,26.948559737590294,171.2185597375903,31.38317966358988
2020-02-18,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2020-02-19,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2020-02-20,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-21,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-22,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-23,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-24,144.23,10.673726212400236,0.0,25.14,169.37,29.964702271332122,26.941088035992564,171.17108803599257,31.346752636581176
2020-02-25,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2020-02-26,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2020-02-27,144.21,10.658379373848991,0.0,25.14,169.35000000000002,29.949355432780877,26.937352185193706,171.1473521851937,31.328539123076826
2020-02-28,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2020-02-29,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2020-03-01,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2020-03-02,144.19,10.643032535297724,0.0,25.14,169.32999999999998,29.93400859422959,26.933616334394852,171.12361633439485,31.310325609572477
2020-03-03,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2020-03-04,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2020-03-05,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2020-03-06,144.16,10.620012277470847,0.0,25.14,169.3,29.91098833640271,26.92801255819656,171.08801255819657,31.283005339315984
2020-03-07,144.16,10.620012277470847,0.0,25.14,169.3,29.91098833640271,26.92801255819656,171.08801255819657,31.283005339315984
2020-03-08,144.16,10.620012277470847,0.0,25.14,169.3,29.91098833640271,26.92801255819656,171.08801255819657,31.283005339315984
2020-03-09,143.9,10.420503376304492,0.0,25.14,169.04000000000002,29.711479435236356,26.879446497811347,170.77944649781136,31.046229663759494
2020-03-10,143.86,10.38980969920198,0.0,25.14,169.0,29.680785758133823,26.87197479621363,170.73197479621365,31.009802636750816
2020-03-11,144.05,10.535604665438925,0.0,25.14,169.19,29.82658072437079,26.907465378802815,170.95746537880282,31.18283101504207
2020-03-12,143.35,9.998465316144877,0.0,25.14,168.49,29.28944137507674,26.776710600842645,170.12671060084264,30.545358042390003
2020-03-13,143.29,9.9524248004911,0.0,25.14,168.43,29.243400859422962,26.765503048446053,170.05550304844604,30.49071750187695
2020-03-14,143.29,9.9524248004911,0.0,25.14,168.43,29.243400859422962,26.765503048446053,170.05550304844604,30.49071750187695
2020-03-15,143.29,9.9524248004911,0.0,25.14,168.43,29.243400859422962,26.765503048446053,170.05550304844604,30.49071750187695
2020-03-16,142.9,9.653161448741576,0.0,25.14,168.04000000000002,28.94413750767344,26.692653957868263,169.59265395786827,30.135553988542263
