date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2017-07-12,107.15,7.851031706089584,0.0,36.870000000000005,144.02,44.9622546552592,38.35835512220874,145.50835512220874,46.460347380179925
2017-07-13,107.31,8.012078510317068,0.0,36.870000000000005,144.18,45.12330145948668,38.41563311399179,145.7256331139918,46.67904691896507
2017-07-14,107.35,8.05234021137393,0.0,36.870000000000005,144.22,45.16356316054353,38.42995261193754,145.77995261193752,46.73372180366133
2017-07-15,107.35,8.05234021137393,0.0,36.870000000000005,144.22,45.16356316054353,38.42995261193754,145.77995261193752,46.73372180366133
2017-07-16,107.35,8.05234021137393,0.0,36.870000000000005,144.22,45.16356316054353,38.42995261193754,145.77995261193752,46.73372180366133
2017-07-17,107.37,8.072471061902387,0.0,36.870000000000005,144.24,45.183694011071985,38.43711236091043,145.80711236091042,46.76105924600948
2017-07-18,107.44,8.14292903875189,0.0,36.870000000000005,144.31,45.25415198792151,38.462171482315505,145.9021714823155,46.856740294228
2017-07-19,107.51,8.213387015601414,0.0,36.870000000000005,144.38,45.324609964771014,38.48723060372058,145.9972306037206,46.952421342446506
2017-07-20,107.61,8.3140412682436,0.0,36.870000000000005,144.48000000000002,45.42526421741322,38.52302934858499,146.13302934858498,47.0891085541872
2017-07-21,107.67,8.374433819828898,0.0,36.870000000000005,144.54000000000002,45.48565676899852,38.54450859550363,146.21450859550362,47.17112088123163
2017-07-22,107.67,8.374433819828898,0.0,36.870000000000005,144.54000000000002,45.48565676899852,38.54450859550363,146.21450859550362,47.17112088123163
2017-07-23,107.67,8.374433819828898,0.0,36.870000000000005,144.54000000000002,45.48565676899852,38.54450859550363,146.21450859550362,47.17112088123163
2017-07-24,107.7,8.404630095621556,0.0,36.870000000000005,144.57,45.51585304479116,38.55524821896295,146.25524821896295,47.212127044753856
2017-07-25,107.74,8.4448917966784,0.0,36.870000000000005,144.61,45.55611474584804,38.56956771690871,146.3095677169087,47.26680192945014
2017-07-26,107.8,8.50528434826372,0.0,36.870000000000005,144.67000000000002,45.61650729743334,38.59104696382736,146.39104696382736,47.3488142564946
2017-07-27,107.96,8.666331152491203,0.0,36.870000000000005,144.82999999999998,45.777554101660776,38.648324955610406,146.60832495561039,47.5675137952797
2017-07-28,107.97,8.676396577755408,0.0,36.870000000000005,144.84,45.78761952692503,38.65190483009684,146.62190483009684,47.5811825164538
2017-07-29,107.97,8.676396577755408,0.0,36.870000000000005,144.84,45.78761952692503,38.65190483009684,146.62190483009684,47.5811825164538
2017-07-30,107.97,8.676396577755408,0.0,36.870000000000005,144.84,45.78761952692503,38.65190483009684,146.62190483009684,47.5811825164538
2017-07-31,108.0,8.706592853548067,0.0,36.870000000000005,144.87,45.81781580271769,38.66264445355617,146.66264445355617,47.62218867997603
2017-08-01,108.09,8.797181680926025,0.0,36.870000000000005,144.96,45.908404630095646,38.69486332393412,146.78486332393413,47.74520717054267
2017-08-02,108.17,8.877705083039778,0.0,36.870000000000005,145.04000000000002,45.9889280322094,38.72350231982565,146.89350231982564,47.854556939935236
2017-08-03,108.28,8.988424760946167,0.0,36.870000000000005,145.15,46.09964771011577,38.76288093917649,147.04288093917648,48.00491287285003
2017-08-04,108.34,9.048817312531465,0.0,36.870000000000005,145.21,46.16004026170106,38.784360186095135,147.12436018609515,48.08692519989446
2017-08-05,108.34,9.048817312531465,0.0,36.870000000000005,145.21,46.16004026170106,38.784360186095135,147.12436018609515,48.08692519989446
2017-08-06,108.34,9.048817312531465,0.0,36.870000000000005,145.21,46.16004026170106,38.784360186095135,147.12436018609515,48.08692519989446
2017-08-07,108.37,9.079013588324125,0.0,36.870000000000005,145.24,46.190236537493725,38.79509980955446,147.16509980955448,48.127931363416685
2017-08-08,108.34,9.048817312531465,0.0,36.870000000000005,145.21,46.16004026170106,38.784360186095135,147.12436018609515,48.08692519989446
2017-08-09,108.25,8.958228485153509,0.0,36.870000000000005,145.12,46.069451434323106,38.752141315717175,147.00214131571718,47.963906709327816
2017-08-10,108.21,8.91796678409662,0.0,36.870000000000005,145.07999999999998,46.02918973326622,38.73782181777141,146.9478218177714,47.90923182463152
2017-08-11,108.02,8.7267237040765,0.0,36.870000000000005,144.89,45.8379466532461,38.66980420252905,146.68980420252905,47.64952612232416
2017-08-12,108.02,8.7267237040765,0.0,36.870000000000005,144.89,45.8379466532461,38.66980420252905,146.68980420252905,47.64952612232416
2017-08-13,108.02,8.7267237040765,0.0,36.870000000000005,144.89,45.8379466532461,38.66980420252905,146.68980420252905,47.64952612232416
2017-08-14,108.1,8.80724710619023,0.0,36.870000000000005,144.97,45.91847005535985,38.69844319842057,146.79844319842056,47.75887589171673
2017-08-15,108.15,8.857574232511345,0.0,36.870000000000005,145.02,45.96879718168094,38.716342570852774,146.8663425708528,47.82721949758712
2017-08-16,108.19,8.897835933568189,0.0,36.870000000000005,145.06,46.009058882737804,38.73066206879854,146.92066206879855,47.881894382283406
2017-08-17,108.23,8.938097634625075,0.0,36.870000000000005,145.10000000000002,46.049320583794696,38.74498156674429,146.9749815667443,47.93656926697969
2017-08-18,108.15,8.857574232511345,0.0,36.870000000000005,145.02,45.96879718168094,38.716342570852774,146.8663425708528,47.82721949758712
2017-08-19,108.15,8.857574232511345,0.0,36.870000000000005,145.02,45.96879718168094,38.716342570852774,146.8663425708528,47.82721949758712
2017-08-20,108.15,8.857574232511345,0.0,36.870000000000005,145.02,45.96879718168094,38.716342570852774,146.8663425708528,47.82721949758712
2017-08-21,108.17,8.877705083039778,0.0,36.870000000000005,145.04000000000002,45.9889280322094,38.72350231982565,146.89350231982564,47.854556939935236
2017-08-22,108.17,8.877705083039778,0.0,36.870000000000005,145.04000000000002,45.9889280322094,38.72350231982565,146.89350231982564,47.854556939935236
2017-08-23,108.18,8.887770508303984,0.0,36.870000000000005,145.05,45.9989934574736,38.72708219431209,146.9070821943121,47.86822566110931
2017-08-24,108.22,8.928032209360847,0.0,36.870000000000005,145.09,46.039255158530466,38.74140169225785,146.96140169225785,47.92290054580559
2017-08-25,108.24,8.94816305988928,0.0,36.870000000000005,145.11,46.0593860090589,38.748561441230734,146.98856144123073,47.950237988153745
2017-08-26,108.24,8.94816305988928,0.0,36.870000000000005,145.11,46.0593860090589,38.748561441230734,146.98856144123073,47.950237988153745
2017-08-27,108.24,8.94816305988928,0.0,36.870000000000005,145.11,46.0593860090589,38.748561441230734,146.98856144123073,47.950237988153745
2017-08-28,108.47,9.179667840966289,0.0,36.870000000000005,145.34,46.29089079013588,38.83089855441887,147.30089855441886,48.2646185751574
2017-08-29,108.22,8.928032209360847,0.0,36.870000000000005,145.09,46.039255158530466,38.74140169225785,146.96140169225785,47.92290054580559
2017-08-30,108.22,8.928032209360847,0.0,36.870000000000005,145.09,46.039255158530466,38.74140169225785,146.96140169225785,47.92290054580559
2017-08-31,108.28,8.988424760946167,0.0,36.870000000000005,145.15,46.09964771011577,38.76288093917649,147.04288093917648,48.00491287285003
2017-09-01,108.32,9.02868646200301,0.0,36.870000000000005,145.19,46.13990941117263,38.777200437122254,147.09720043712224,48.05958775754631
2017-09-02,108.32,9.02868646200301,0.0,36.870000000000005,145.19,46.13990941117263,38.777200437122254,147.09720043712224,48.05958775754631
2017-09-03,108.32,9.02868646200301,0.0,36.870000000000005,145.19,46.13990941117263,38.777200437122254,147.09720043712224,48.05958775754631
2017-09-04,108.33,9.038751887267239,0.0,36.870000000000005,145.2,46.14997483643683,38.7807803116087,147.1107803116087,48.07325647872038
2017-09-05,108.38,9.08907901358833,0.0,36.870000000000005,145.25,46.200301962757926,38.798679684040906,147.1786796840409,48.14160008459074
2017-09-06,108.4,9.109209864116764,0.0,36.870000000000005,145.27,46.22043281328638,38.80583943301378,147.20583943301378,48.16893752693889
2017-09-07,108.45,9.159536990437855,0.0,36.870000000000005,145.32,46.27075993960745,38.823738805445984,147.273738805446,48.23728113280925
2017-09-08,108.46,9.16960241570206,0.0,36.870000000000005,145.32999999999998,46.28082536487166,38.827318679932425,147.2873186799324,48.25094985398331
2017-09-09,108.46,9.16960241570206,0.0,36.870000000000005,145.32999999999998,46.28082536487166,38.827318679932425,147.2873186799324,48.25094985398331
2017-09-10,108.46,9.16960241570206,0.0,36.870000000000005,145.32999999999998,46.28082536487166,38.827318679932425,147.2873186799324,48.25094985398331
2017-09-11,108.47,9.179667840966289,0.0,36.870000000000005,145.34,46.29089079013588,38.83089855441887,147.30089855441886,48.2646185751574
2017-09-12,108.49,9.19979869149472,0.0,36.870000000000005,145.36,46.31102164066434,38.83805830339175,147.32805830339174,48.291956017505534
2017-09-13,108.5,9.209864116758947,0.0,36.870000000000005,145.37,46.321087065928545,38.84163817787818,147.34163817787817,48.30562473867958
2017-09-14,106.47,7.166582788122811,2.06,38.93000000000001,145.4,46.35128334172121,40.17492365713079,146.6449236571308,47.604351944771814
2017-09-15,106.48,7.176648213387016,0.0,38.93000000000001,145.41000000000003,46.36134876698543,40.17869701334917,146.65869701334918,47.61821541353719
2017-09-16,106.48,7.176648213387016,0.0,38.93000000000001,145.41000000000003,46.36134876698543,40.17869701334917,146.65869701334918,47.61821541353719
2017-09-17,106.48,7.176648213387016,0.0,38.93000000000001,145.41000000000003,46.36134876698543,40.17869701334917,146.65869701334918,47.61821541353719
2017-09-18,106.51,7.206844489179676,0.0,38.93000000000001,145.44,46.39154504277807,40.190017082004324,146.70001708200434,47.65980581983327
2017-09-19,106.55,7.247106190236541,0.0,38.93000000000001,145.48000000000002,46.431806743834954,40.205110506877844,146.75511050687783,47.715259694894655
2017-09-20,106.6,7.297433316557633,0.0,38.93000000000001,145.53,46.48213387015603,40.22397728796977,146.82397728796977,47.78457703872148
2017-09-21,106.62,7.317564167086066,0.0,38.93000000000001,145.55,46.50226472068446,40.231524000406544,146.85152400040656,47.8123039762522
2017-09-22,106.62,7.317564167086066,0.0,38.93000000000001,145.55,46.50226472068446,40.231524000406544,146.85152400040656,47.8123039762522
2017-09-23,106.62,7.317564167086066,0.0,38.93000000000001,145.55,46.50226472068446,40.231524000406544,146.85152400040656,47.8123039762522
2017-09-24,106.62,7.317564167086066,0.0,38.93000000000001,145.55,46.50226472068446,40.231524000406544,146.85152400040656,47.8123039762522
2017-09-25,106.64,7.337695017614498,0.0,38.93000000000001,145.57,46.5223955712129,40.23907071284331,146.87907071284332,47.840030913782904
2017-09-26,106.65,7.347760442878726,0.0,38.93000000000001,145.58,46.53246099647712,40.2428440690617,146.8928440690617,47.853894382548276
2017-09-27,106.66,7.357825868142931,0.0,38.93000000000001,145.59,46.54252642174133,40.24661742528007,146.90661742528007,47.86775785131363
2017-09-28,106.68,7.377956718671386,0.0,38.93000000000001,145.61,46.56265727226978,40.254164137716856,146.93416413771686,47.89548478884436
2017-09-29,106.71,7.408152994464023,0.0,38.93000000000001,145.64,46.59285354806239,40.265484206372,146.975484206372,47.93707519514041
2017-09-30,106.71,7.408152994464023,0.0,38.93000000000001,145.64,46.59285354806239,40.265484206372,146.975484206372,47.93707519514041
2017-10-01,106.71,7.408152994464023,0.0,38.93000000000001,145.64,46.59285354806239,40.265484206372,146.975484206372,47.93707519514041
2017-10-02,106.74,7.438349270256661,0.0,38.93000000000001,145.67000000000002,46.62304982385508,40.276804275027146,147.01680427502714,47.97866560143649
2017-10-03,106.79,7.488676396577776,0.0,38.93000000000001,145.72000000000003,46.67337695017617,40.29567105611907,147.08567105611908,48.047982945263314
2017-10-04,106.82,7.518872672370414,0.0,38.93000000000001,145.75,46.70357322596881,40.30699112477421,147.1269911247742,48.089573351559345
2017-10-05,106.87,7.569199798691506,0.0,38.93000000000001,145.8,46.753900352289904,40.32585790586614,147.19585790586615,48.15889069538617
2017-10-06,106.91,7.609461499748371,0.0,38.93000000000001,145.84,46.79416205334677,40.34095133073967,147.25095133073967,48.21434457044758
2017-10-07,106.91,7.609461499748371,0.0,38.93000000000001,145.84,46.79416205334677,40.34095133073967,147.25095133073967,48.21434457044758
2017-10-08,106.91,7.609461499748371,0.0,38.93000000000001,145.84,46.79416205334677,40.34095133073967,147.25095133073967,48.21434457044758
2017-10-09,106.92,7.6195269250125985,0.0,38.93000000000001,145.85000000000002,46.804227478611,40.34472468695806,147.26472468695806,48.22820803921295
2017-10-10,106.92,7.6195269250125985,0.0,38.93000000000001,145.85000000000002,46.804227478611,40.34472468695806,147.26472468695806,48.22820803921295
2017-10-11,106.96,7.659788626069441,0.0,38.93000000000001,145.89,46.84448917966784,40.359818111831586,147.31981811183158,48.283661914274376
2017-10-12,107.04,7.740312028183194,0.0,38.93000000000001,145.97000000000003,46.92501258178161,40.39000496157866,147.43000496157867,48.39456966439726
2017-10-13,107.1,7.8007045797684915,0.0,38.93000000000001,146.03,46.98540513336689,40.412645098888945,147.51264509888892,48.47775047698937
2017-10-14,107.1,7.8007045797684915,0.0,38.93000000000001,146.03,46.98540513336689,40.412645098888945,147.51264509888892,48.47775047698937
2017-10-15,107.1,7.8007045797684915,0.0,38.93000000000001,146.03,46.98540513336689,40.412645098888945,147.51264509888892,48.47775047698937
2017-10-16,107.17,7.871162556618017,0.0,38.93000000000001,146.10000000000002,47.055863110216436,40.439058592417645,147.60905859241765,48.57479475834692
2017-10-17,107.25,7.951685958731769,0.0,38.93000000000001,146.18,47.13638651233016,40.46924544216471,147.71924544216472,48.685702508469774
2017-10-18,107.3,8.00201308505284,0.0,38.93000000000001,146.23000000000002,47.186713638651256,40.48811222325662,147.78811222325663,48.75501985229658
2017-10-19,107.32,8.022143935581273,0.0,38.93000000000001,146.25,47.206844489179666,40.49565893569339,147.8156589356934,48.78274678982728
2017-10-20,107.32,8.022143935581273,0.0,38.93000000000001,146.25,47.206844489179666,40.49565893569339,147.8156589356934,48.78274678982728
2017-10-21,107.32,8.022143935581273,0.0,38.93000000000001,146.25,47.206844489179666,40.49565893569339,147.8156589356934,48.78274678982728
2017-10-22,107.32,8.022143935581273,0.0,38.93000000000001,146.25,47.206844489179666,40.49565893569339,147.8156589356934,48.78274678982728
2017-10-23,107.34,8.042274786109726,0.0,38.93000000000001,146.27,47.22697533970812,40.50320564813017,147.84320564813018,48.81047372735801
2017-10-24,107.36,8.06240563663816,0.0,38.93000000000001,146.29000000000002,47.24710619023658,40.51075236056693,147.87075236056694,48.83820066488873
2017-10-25,107.36,8.06240563663816,0.0,38.93000000000001,146.29000000000002,47.24710619023658,40.51075236056693,147.87075236056694,48.83820066488873
2017-10-26,107.38,8.082536487166593,0.0,38.93000000000001,146.31,47.26723704076499,40.518299073003696,147.8982990730037,48.86592760241943
2017-10-27,107.47,8.17312531454455,0.0,38.93000000000001,146.4,47.357825868142946,40.55225927896915,148.02225927896916,48.99069882130767
2017-10-28,107.47,8.17312531454455,0.0,38.93000000000001,146.4,47.357825868142946,40.55225927896915,148.02225927896916,48.99069882130767
2017-10-29,107.47,8.17312531454455,0.0,38.93000000000001,146.4,47.357825868142946,40.55225927896915,148.02225927896916,48.99069882130767
2017-10-30,107.54,8.243583291394074,0.0,38.93000000000001,146.47000000000003,47.42828384499249,40.57867277249784,148.11867277249786,49.08774310266519
2017-10-31,107.61,8.3140412682436,0.0,38.93000000000001,146.54000000000002,47.498741821841996,40.605086266026525,148.21508626602653,49.18478738402268
2017-11-01,107.72,8.42476094614999,0.0,38.93000000000001,146.65,47.609461499748384,40.64659318442874,148.36659318442872,49.33728554044161
2017-11-02,107.82,8.525415198792153,0.0,38.93000000000001,146.75,47.71011575239055,40.684326746612584,148.50432674661258,49.47592022809519
2017-11-03,107.86,8.565676899849016,0.0,38.93000000000001,146.79000000000002,47.750377453447435,40.699420171486125,148.55942017148612,49.531374103156644
2017-11-04,107.86,8.565676899849016,0.0,38.93000000000001,146.79000000000002,47.750377453447435,40.699420171486125,148.55942017148612,49.531374103156644
