date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-11-27,5.41,8.853118712273655,0.0,1.3100000000000003,6.720000000000001,35.21126760563382,1.4430574506181666,6.8530574506181665,37.88847989171362
2023-11-28,5.39,8.450704225352101,0.0,1.3100000000000003,6.7,34.80885311871229,1.4377226726121843,6.827722672612184,37.37872580708621
2023-11-29,5.42,9.05432595573441,0.0,1.3100000000000003,6.73,35.41247484909458,1.4457248396211575,6.865724839621158,38.14335693402733
2023-11-30,5.44,9.456740442655942,0.0,1.3100000000000003,6.750000000000001,35.81488933601613,1.45105961762714,6.891059617627141,38.65311101865476
2023-12-01,5.48,10.261569416499006,0.0,1.3100000000000003,6.790000000000001,36.619718309859174,1.461729173639104,6.9417291736391045,39.67261918790956
2023-12-02,5.48,10.261569416499006,0.0,1.3100000000000003,6.790000000000001,36.619718309859174,1.461729173639104,6.9417291736391045,39.67261918790956
2023-12-03,5.48,10.261569416499006,0.0,1.3100000000000003,6.790000000000001,36.619718309859174,1.461729173639104,6.9417291736391045,39.67261918790956
2023-12-04,5.47,10.060362173038229,0.0,1.3100000000000003,6.78,36.418511066398395,1.4590617846361131,6.929061784636113,39.41774214559586
2023-12-05,5.5,10.663983903420537,0.0,1.3100000000000003,6.8100000000000005,37.0221327967807,1.467063951645086,6.967063951645086,40.18237327253695
2023-12-06,5.52,11.066398390342048,0.0,1.3100000000000003,6.83,37.42454728370221,1.4723987296510683,6.992398729651068,40.69212735716437
2023-12-07,5.51,10.865191146881292,0.0,1.3100000000000003,6.82,37.22334004024146,1.4697313406480772,6.979731340648077,40.43725031485066
2023-12-08,5.54,11.468812877263579,0.0,1.3100000000000003,6.8500000000000005,37.82696177062377,1.4777335076570504,7.01773350765705,41.201881441791755
2023-12-09,5.54,11.468812877263579,0.0,1.3100000000000003,6.8500000000000005,37.82696177062377,1.4777335076570504,7.01773350765705,41.201881441791755
2023-12-10,5.54,11.468812877263579,0.0,1.3100000000000003,6.8500000000000005,37.82696177062377,1.4777335076570504,7.01773350765705,41.201881441791755
2023-12-11,5.55,11.670020120724356,0.0,1.3100000000000003,6.86,38.028169014084526,1.4804008966600413,7.030400896660041,41.456758484105464
2023-12-12,5.54,11.468812877263579,0.0,1.3100000000000003,6.8500000000000005,37.82696177062377,1.4777335076570504,7.01773350765705,41.201881441791755
2023-12-13,5.54,11.468812877263579,0.0,1.3100000000000003,6.8500000000000005,37.82696177062377,1.4777335076570504,7.01773350765705,41.201881441791755
2023-12-14,5.57,12.072434607645889,0.0,1.3100000000000003,6.880000000000001,38.430583501006055,1.4857356746660235,7.055735674666024,41.966512568732874
2023-12-15,5.58,12.273641851106643,0.0,1.3100000000000003,6.890000000000001,38.63179074446681,1.4884030636690146,7.068403063669015,42.221389611046575
2023-12-16,5.58,12.273641851106643,0.0,1.3100000000000003,6.890000000000001,38.63179074446681,1.4884030636690146,7.068403063669015,42.221389611046575
2023-12-17,5.58,12.273641851106643,0.0,1.3100000000000003,6.890000000000001,38.63179074446681,1.4884030636690146,7.068403063669015,42.221389611046575
2023-12-18,5.57,12.072434607645889,0.0,1.3100000000000003,6.880000000000001,38.430583501006055,1.4857356746660235,7.055735674666024,41.966512568732874
2023-12-19,5.58,12.273641851106643,0.0,1.3100000000000003,6.890000000000001,38.63179074446681,1.4884030636690146,7.068403063669015,42.221389611046575
2023-12-20,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2023-12-21,5.59,12.474849094567396,0.0,1.3100000000000003,6.9,38.832997987927584,1.4910704526720058,7.081070452672005,42.47626665336026
2023-12-22,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2023-12-23,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2023-12-24,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2023-12-25,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2023-12-26,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2023-12-27,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2023-12-28,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2023-12-29,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2023-12-30,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2023-12-31,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-01,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-02,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-03,5.57,12.072434607645889,0.0,1.3100000000000003,6.880000000000001,38.430583501006055,1.4857356746660235,7.055735674666024,41.966512568732874
2024-01-04,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-05,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2024-01-06,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2024-01-07,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2024-01-08,5.62,13.078470824949706,0.0,1.3100000000000003,6.930000000000001,39.43661971830987,1.4990726196809787,7.119072619680979,43.24089778030138
2024-01-09,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-10,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-11,5.58,12.273641851106643,0.0,1.3100000000000003,6.890000000000001,38.63179074446681,1.4884030636690146,7.068403063669015,42.221389611046575
2024-01-12,5.62,13.078470824949706,0.0,1.3100000000000003,6.930000000000001,39.43661971830987,1.4990726196809787,7.119072619680979,43.24089778030138
2024-01-13,5.62,13.078470824949706,0.0,1.3100000000000003,6.930000000000001,39.43661971830987,1.4990726196809787,7.119072619680979,43.24089778030138
2024-01-14,5.62,13.078470824949706,0.0,1.3100000000000003,6.930000000000001,39.43661971830987,1.4990726196809787,7.119072619680979,43.24089778030138
2024-01-15,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-16,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-17,5.56,11.87122736418511,0.0,1.3100000000000003,6.87,38.229376257545276,1.4830682856630324,7.043068285663032,41.711635526419165
2024-01-18,5.58,12.273641851106643,0.0,1.3100000000000003,6.890000000000001,38.63179074446681,1.4884030636690146,7.068403063669015,42.221389611046575
2024-01-19,5.57,12.072434607645889,0.0,1.3100000000000003,6.880000000000001,38.430583501006055,1.4857356746660235,7.055735674666024,41.966512568732874
2024-01-20,5.57,12.072434607645889,0.0,1.3100000000000003,6.880000000000001,38.430583501006055,1.4857356746660235,7.055735674666024,41.966512568732874
2024-01-21,5.57,12.072434607645889,0.0,1.3100000000000003,6.880000000000001,38.430583501006055,1.4857356746660235,7.055735674666024,41.966512568732874
2024-01-22,5.61,12.87726358148895,0.0,1.3100000000000003,6.920000000000001,39.23541247484912,1.496405230677988,7.106405230677988,42.986020737987694
2024-01-23,5.6,12.676056338028175,0.0,1.3100000000000003,6.91,39.03420523138834,1.4937378416749967,7.093737841674996,42.731143695673964
2024-01-24,5.67,14.084507042253524,0.0,1.3100000000000003,6.98,40.44265593561369,1.5124095646959343,7.182409564695934,44.51528299186991
2024-01-25,5.68,14.28571428571428,0.0,1.3100000000000003,6.99,40.64386317907447,1.5150769536989253,7.1950769536989245,44.77016003418359
2024-01-26,5.75,15.694164989939651,0.0,1.3100000000000003,7.0600000000000005,42.05231388329982,1.533748676719863,7.283748676719863,46.55429933037956
2024-01-27,5.75,15.694164989939651,0.0,1.3100000000000003,7.0600000000000005,42.05231388329982,1.533748676719863,7.283748676719863,46.55429933037956
2024-01-28,5.75,15.694164989939651,0.0,1.3100000000000003,7.0600000000000005,42.05231388329982,1.533748676719863,7.283748676719863,46.55429933037956
2024-01-29,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-01-30,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-01-31,5.78,16.297786720321938,0.0,1.3100000000000003,7.090000000000001,42.655935613682104,1.5417508437288363,7.321750843728837,47.318930457320675
2024-02-01,5.75,15.694164989939651,0.0,1.3100000000000003,7.0600000000000005,42.05231388329982,1.533748676719863,7.283748676719863,46.55429933037956
2024-02-02,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-02-03,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-02-04,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-02-05,5.77,16.096579476861162,0.0,1.3100000000000003,7.08,42.45472837022133,1.5390834547258445,7.309083454725844,47.064053415006924
2024-02-06,5.8,16.70020120724347,0.0,1.3100000000000003,7.11,43.05835010060364,1.5470856217348181,7.347085621734818,47.828684541948064
2024-02-07,5.78,16.297786720321938,0.0,1.3100000000000003,7.090000000000001,42.655935613682104,1.5417508437288363,7.321750843728837,47.318930457320675
2024-02-08,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-02-09,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-02-10,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-02-11,5.76,15.895372233400407,0.0,1.3100000000000003,7.07,42.253521126760575,1.5364160657228534,7.296416065722854,46.80917637269324
2024-02-12,5.79,16.498993963782695,0.0,1.3100000000000003,7.1000000000000005,42.85714285714288,1.544418232731827,7.334418232731827,47.573807499634356
2024-02-13,5.75,15.694164989939651,0.0,1.3100000000000003,7.0600000000000005,42.05231388329982,1.533748676719863,7.283748676719863,46.55429933037956
2024-02-14,5.79,16.498993963782695,0.0,1.3100000000000003,7.1000000000000005,42.85714285714288,1.544418232731827,7.334418232731827,47.573807499634356
2024-02-15,5.84,17.50503018108651,0.0,1.3100000000000003,7.15,43.8631790744467,1.5577551777467826,7.397755177746783,48.848192711202884
2024-02-16,5.86,17.907444668008065,0.0,1.3100000000000003,7.170000000000001,44.265593561368235,1.5630899557527642,7.423089955752765,49.3579467958303
2024-02-17,5.86,17.907444668008065,0.0,1.3100000000000003,7.170000000000001,44.265593561368235,1.5630899557527642,7.423089955752765,49.3579467958303
2024-02-18,5.86,17.907444668008065,0.0,1.3100000000000003,7.170000000000001,44.265593561368235,1.5630899557527642,7.423089955752765,49.3579467958303
2024-02-19,5.87,18.10865191146882,0.0,1.3100000000000003,7.180000000000001,44.466800804828985,1.5657573447557558,7.435757344755756,49.612823838144
2024-02-20,5.87,18.10865191146882,0.0,1.3100000000000003,7.180000000000001,44.466800804828985,1.5657573447557558,7.435757344755756,49.612823838144
2024-02-21,5.87,18.10865191146882,0.0,1.3100000000000003,7.180000000000001,44.466800804828985,1.5657573447557558,7.435757344755756,49.612823838144
2024-02-22,5.92,19.114688128772638,0.0,1.3100000000000003,7.23,45.47283702213281,1.579094289770711,7.499094289770711,50.88720904971249
2024-02-23,5.94,19.51710261569417,0.0,1.3100000000000003,7.250000000000001,45.87525150905436,1.5844290677766932,7.524429067776694,51.39696313433993
2024-02-24,5.94,19.51710261569417,0.0,1.3100000000000003,7.250000000000001,45.87525150905436,1.5844290677766932,7.524429067776694,51.39696313433993
2024-02-25,5.94,19.51710261569417,0.0,1.3100000000000003,7.250000000000001,45.87525150905436,1.5844290677766932,7.524429067776694,51.39696313433993
2024-02-26,5.92,19.114688128772638,0.0,1.3100000000000003,7.23,45.47283702213281,1.579094289770711,7.499094289770711,50.88720904971249
2024-02-27,5.93,19.315895372233392,0.0,1.3100000000000003,7.24,45.67404426559358,1.581761678773702,7.511761678773702,51.1420860920262
2024-02-28,5.92,19.114688128772638,0.0,1.3100000000000003,7.23,45.47283702213281,1.579094289770711,7.499094289770711,50.88720904971249
2024-02-29,5.93,19.315895372233392,0.0,1.3100000000000003,7.24,45.67404426559358,1.581761678773702,7.511761678773702,51.1420860920262
2024-03-01,5.94,19.51710261569417,0.0,1.3100000000000003,7.250000000000001,45.87525150905436,1.5844290677766932,7.524429067776694,51.39696313433993
2024-03-02,5.94,19.51710261569417,0.0,1.3100000000000003,7.250000000000001,45.87525150905436,1.5844290677766932,7.524429067776694,51.39696313433993
2024-03-03,5.94,19.51710261569417,0.0,1.3100000000000003,7.250000000000001,45.87525150905436,1.5844290677766932,7.524429067776694,51.39696313433993
2024-03-04,5.93,19.315895372233392,0.0,1.3100000000000003,7.24,45.67404426559358,1.581761678773702,7.511761678773702,51.1420860920262
2024-03-05,5.92,19.114688128772638,0.0,1.3100000000000003,7.23,45.47283702213281,1.579094289770711,7.499094289770711,50.88720904971249
2024-03-06,5.94,19.51710261569417,0.0,1.3100000000000003,7.250000000000001,45.87525150905436,1.5844290677766932,7.524429067776694,51.39696313433993
2024-03-07,6.02,21.126760563380277,0.0,1.3100000000000003,7.33,47.48490945674044,1.6057681798006216,7.625768179800621,53.435979472849525
2024-03-08,6.03,21.327967806841052,0.0,1.3100000000000003,7.340000000000001,47.68611670020122,1.6084355688036127,7.638435568803613,53.690856515163254
2024-03-09,6.03,21.327967806841052,0.0,1.3100000000000003,7.340000000000001,47.68611670020122,1.6084355688036127,7.638435568803613,53.690856515163254
2024-03-10,6.03,21.327967806841052,0.0,1.3100000000000003,7.340000000000001,47.68611670020122,1.6084355688036127,7.638435568803613,53.690856515163254
2024-03-11,5.99,20.52313883299799,0.0,1.3100000000000003,7.300000000000001,46.88128772635818,1.5977660127916484,7.587766012791649,52.67134834590843
2024-03-12,6.04,21.52917505030181,0.0,1.3100000000000003,7.3500000000000005,47.887323943662,1.6111029578066036,7.651102957806604,53.94573355747694
2024-03-13,6.04,21.52917505030181,0.0,1.3100000000000003,7.3500000000000005,47.887323943662,1.6111029578066036,7.651102957806604,53.94573355747694
2024-03-14,6.04,21.52917505030181,0.0,1.3100000000000003,7.3500000000000005,47.887323943662,1.6111029578066036,7.651102957806604,53.94573355747694
2024-03-15,6.03,21.327967806841052,0.0,1.3100000000000003,7.340000000000001,47.68611670020122,1.6084355688036127,7.638435568803613,53.690856515163254
2024-03-16,6.03,21.327967806841052,0.0,1.3100000000000003,7.340000000000001,47.68611670020122,1.6084355688036127,7.638435568803613,53.690856515163254
2024-03-17,6.03,21.327967806841052,0.0,1.3100000000000003,7.340000000000001,47.68611670020122,1.6084355688036127,7.638435568803613,53.690856515163254
2024-03-18,6.02,21.126760563380277,0.0,1.3100000000000003,7.33,47.48490945674044,1.6057681798006216,7.625768179800621,53.435979472849525
2024-03-19,6.03,21.327967806841052,0.0,1.3100000000000003,7.340000000000001,47.68611670020122,1.6084355688036127,7.638435568803613,53.690856515163254
2024-03-20,6.04,21.52917505030181,0.0,1.3100000000000003,7.3500000000000005,47.887323943662,1.6111029578066036,7.651102957806604,53.94573355747694
2024-03-21,6.1,22.736418511066404,0.0,1.3100000000000003,7.41,49.09456740442657,1.6271072918245502,7.72710729182455,55.47499581135915
2024-03-22,6.11,22.93762575452718,0.0,1.3100000000000003,7.420000000000001,49.29577464788735,1.629774680827541,7.739774680827542,55.72987285367288
2024-03-23,6.11,22.93762575452718,0.0,1.3100000000000003,7.420000000000001,49.29577464788735,1.629774680827541,7.739774680827542,55.72987285367288
2024-03-24,6.11,22.93762575452718,0.0,1.3100000000000003,7.420000000000001,49.29577464788735,1.629774680827541,7.739774680827542,55.72987285367288
2024-03-25,6.11,22.93762575452718,0.0,1.3100000000000003,7.420000000000001,49.29577464788735,1.629774680827541,7.739774680827542,55.72987285367288
2024-03-26,6.12,23.138832997987933,0.0,1.3100000000000003,7.430000000000001,49.4969818913481,1.6324420698305324,7.752442069830533,55.98474989598658
2024-03-27,6.12,23.138832997987933,0.0,1.3100000000000003,7.430000000000001,49.4969818913481,1.6324420698305324,7.752442069830533,55.98474989598658
2024-03-28,6.13,23.34004024144869,0.0,1.3100000000000003,7.44,49.69818913480888,1.6351094588335233,7.765109458833523,56.23962693830027
