date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2014-02-16,189.76,21.68002564924656,0.0,0.0,189.76,21.68002564924656,0,189.76,21.68002564924656
2014-02-17,189.84,21.731324142353326,0.0,0.0,189.84,21.731324142353326,0,189.84,21.731324142353326
2014-02-18,189.93,21.78903494709845,0.0,0.0,189.93,21.78903494709845,0,189.93,21.78903494709845
2014-02-19,189.98,21.82109650529016,0.0,0.0,189.98,21.82109650529016,0,189.98,21.82109650529016
2014-02-20,189.74,21.667201025969884,0.0,0.0,189.74,21.667201025969884,0,189.74,21.667201025969884
2014-02-21,190.23,21.981404296248797,0.0,0.0,190.23,21.981404296248797,0,190.23,21.981404296248797
2014-02-22,190.23,21.981404296248797,0.0,0.0,190.23,21.981404296248797,0,190.23,21.981404296248797
2014-02-23,190.23,21.981404296248797,0.0,0.0,190.23,21.981404296248797,0,190.23,21.981404296248797
2014-02-24,190.15,21.93010580314205,0.0,0.0,190.15,21.93010580314205,0,190.15,21.93010580314205
2014-02-25,190.52,22.167361333760827,0.0,0.0,190.52,22.167361333760827,0,190.52,22.167361333760827
2014-02-26,190.79,22.34049374799616,0.0,0.0,190.79,22.34049374799616,0,190.79,22.34049374799616
2014-02-27,191.08,22.52645078550819,0.0,0.0,191.08,22.52645078550819,0,191.08,22.52645078550819
2014-02-28,190.71,22.289195254889393,0.0,0.0,190.71,22.289195254889393,0,190.71,22.289195254889393
2014-03-01,190.71,22.289195254889393,0.0,0.0,190.71,22.289195254889393,0,190.71,22.289195254889393
2014-03-02,190.71,22.289195254889393,0.0,0.0,190.71,22.289195254889393,0,190.71,22.289195254889393
2014-03-03,191.25,22.63546008336006,0.0,0.0,191.25,22.63546008336006,0,191.25,22.63546008336006
2014-03-04,191.07,22.520038473869832,0.0,0.0,191.07,22.520038473869832,0,191.07,22.520038473869832
2014-03-05,191.27,22.64828470663676,0.0,0.0,191.27,22.64828470663676,0,191.27,22.64828470663676
2014-03-06,190.72,22.295607566527732,0.0,0.0,190.72,22.295607566527732,0,190.72,22.295607566527732
2014-03-07,191.11,22.545687720423224,0.0,0.0,191.11,22.545687720423224,0,191.11,22.545687720423224
2014-03-08,191.11,22.545687720423224,0.0,0.0,191.11,22.545687720423224,0,191.11,22.545687720423224
2014-03-09,191.11,22.545687720423224,0.0,0.0,191.11,22.545687720423224,0,191.11,22.545687720423224
2014-03-10,190.92,22.42385379929466,0.0,0.0,190.92,22.42385379929466,0,190.92,22.42385379929466
2014-03-11,190.59,22.212247515229254,0.0,0.0,190.59,22.212247515229254,0,190.59,22.212247515229254
2014-03-12,190.75,22.31484450144279,0.0,0.0,190.75,22.31484450144279,0,190.75,22.31484450144279
2014-03-13,190.84,22.37255530618789,0.0,0.0,190.84,22.37255530618789,0,190.84,22.37255530618789
2014-03-14,190.78,22.33408143635782,0.0,0.0,190.78,22.33408143635782,0,190.78,22.33408143635782
2014-03-15,190.78,22.33408143635782,0.0,0.0,190.78,22.33408143635782,0,190.78,22.33408143635782
2014-03-16,190.78,22.33408143635782,0.0,0.0,190.78,22.33408143635782,0,190.78,22.33408143635782
2014-03-17,190.57,22.19942289195256,0.0,0.0,190.57,22.19942289195256,0,190.57,22.19942289195256
2014-03-18,190.55,22.186598268675883,0.0,0.0,190.55,22.186598268675883,0,190.55,22.186598268675883
2014-03-19,190.32,22.03911510099392,0.0,0.0,190.32,22.03911510099392,0,190.32,22.03911510099392
2014-03-20,190.01,21.840333440205196,0.0,0.0,190.01,21.840333440205196,0,190.01,21.840333440205196
2014-03-21,190.34,22.051939724270618,0.0,0.0,190.34,22.051939724270618,0,190.34,22.051939724270618
2014-03-22,190.34,22.051939724270618,0.0,0.0,190.34,22.051939724270618,0,190.34,22.051939724270618
2014-03-23,190.34,22.051939724270618,0.0,0.0,190.34,22.051939724270618,0,190.34,22.051939724270618
2014-03-24,190.67,22.263546008336,0.0,0.0,190.67,22.263546008336,0,190.67,22.263546008336
2014-03-25,190.66,22.25713369669766,0.0,0.0,190.66,22.25713369669766,0,190.66,22.25713369669766
2014-03-26,190.96,22.44950304584805,0.0,0.0,190.96,22.44950304584805,0,190.96,22.44950304584805
2014-03-27,191.45,22.763706316126964,0.0,0.0,191.45,22.763706316126964,0,191.45,22.763706316126964
2014-03-28,191.36,22.70599551138186,0.0,0.0,191.36,22.70599551138186,0,191.36,22.70599551138186
2014-03-29,191.36,22.70599551138186,0.0,0.0,191.36,22.70599551138186,0,191.36,22.70599551138186
2014-03-30,191.36,22.70599551138186,0.0,0.0,191.36,22.70599551138186,0,191.36,22.70599551138186
2014-03-31,191.47,22.77653093940366,0.0,0.0,191.47,22.77653093940366,0,191.47,22.77653093940366
2014-04-01,191.19,22.59698621352999,0.0,0.0,191.19,22.59698621352999,0,191.19,22.59698621352999
2014-04-02,190.9,22.411029176017962,0.0,0.0,190.9,22.411029176017962,0,190.9,22.411029176017962
2014-04-03,191.49,22.789355562680356,0.0,0.0,191.49,22.789355562680356,0,191.49,22.789355562680356
2014-04-04,192.48,23.424174414876564,0.0,0.0,192.48,23.424174414876564,0,192.48,23.424174414876564
2014-04-05,192.48,23.424174414876564,0.0,0.0,192.48,23.424174414876564,0,192.48,23.424174414876564
2014-04-06,192.48,23.424174414876564,0.0,0.0,192.48,23.424174414876564,0,192.48,23.424174414876564
2014-04-07,192.38,23.360051298493122,0.0,0.0,192.38,23.360051298493122,0,192.38,23.360051298493122
2014-04-08,191.78,22.97531260019239,0.0,0.0,191.78,22.97531260019239,0,191.78,22.97531260019239
2014-04-09,191.53,22.81500480923373,0.0,0.0,191.53,22.81500480923373,0,191.53,22.81500480923373
2014-04-10,192.06,23.154857326066058,0.0,0.0,192.06,23.154857326066058,0,192.06,23.154857326066058
2014-04-11,191.97,23.097146521320955,0.0,0.0,191.97,23.097146521320955,0,191.97,23.097146521320955
2014-04-12,191.97,23.097146521320955,0.0,0.0,191.97,23.097146521320955,0,191.97,23.097146521320955
2014-04-13,191.97,23.097146521320955,0.0,0.0,191.97,23.097146521320955,0,191.97,23.097146521320955
2014-04-14,191.96,23.090734209682594,0.0,0.0,191.96,23.090734209682594,0,191.96,23.090734209682594
2014-04-15,192.68,23.55242064764349,0.0,0.0,192.68,23.55242064764349,0,192.68,23.55242064764349
2014-04-16,192.46,23.41134979159989,0.0,0.0,192.46,23.41134979159989,0,192.46,23.41134979159989
2014-04-17,192.07,23.161269637704397,0.0,0.0,192.07,23.161269637704397,0,192.07,23.161269637704397
2014-04-18,192.07,23.161269637704397,0.0,0.0,192.07,23.161269637704397,0,192.07,23.161269637704397
2014-04-19,192.07,23.161269637704397,0.0,0.0,192.07,23.161269637704397,0,192.07,23.161269637704397
2014-04-20,192.07,23.161269637704397,0.0,0.0,192.07,23.161269637704397,0,192.07,23.161269637704397
2014-04-21,192.07,23.161269637704397,0.0,0.0,192.07,23.161269637704397,0,192.07,23.161269637704397
2014-04-22,191.72,22.936838730362297,0.0,0.0,191.72,22.936838730362297,0,191.72,22.936838730362297
2014-04-23,192.09,23.174094260981093,0.0,0.0,192.09,23.174094260981093,0,192.09,23.174094260981093
2014-04-24,191.97,23.097146521320955,0.0,0.0,191.97,23.097146521320955,0,191.97,23.097146521320955
2014-04-25,192.41,23.379288233408158,0.0,0.0,192.41,23.379288233408158,0,192.41,23.379288233408158
2014-04-26,192.41,23.379288233408158,0.0,0.0,192.41,23.379288233408158,0,192.41,23.379288233408158
2014-04-27,192.41,23.379288233408158,0.0,0.0,192.41,23.379288233408158,0,192.41,23.379288233408158
2014-04-28,192.27,23.289515870471323,0.0,0.0,192.27,23.289515870471323,0,192.27,23.289515870471323
2014-04-29,192.4,23.37287592176982,0.0,0.0,192.4,23.37287592176982,0,192.4,23.37287592176982
2014-04-30,193.24,23.911510099390853,0.0,0.0,193.24,23.911510099390853,0,193.24,23.911510099390853
2014-05-01,193.24,23.911510099390853,0.0,0.0,193.24,23.911510099390853,0,193.24,23.911510099390853
2014-05-02,193.69,24.200064123116395,0.0,0.0,193.69,24.200064123116395,0,193.69,24.200064123116395
2014-05-03,193.69,24.200064123116395,0.0,0.0,193.69,24.200064123116395,0,193.69,24.200064123116395
2014-05-04,193.69,24.200064123116395,0.0,0.0,193.69,24.200064123116395,0,193.69,24.200064123116395
2014-05-05,193.69,24.200064123116395,0.0,0.0,193.69,24.200064123116395,0,193.69,24.200064123116395
2014-05-06,193.68,24.193651811478055,0.0,0.0,193.68,24.193651811478055,0,193.68,24.193651811478055
2014-05-07,193.28,23.937159345944224,0.0,0.0,193.28,23.937159345944224,0,193.28,23.937159345944224
2014-05-08,193.53,24.09746713690286,0.0,0.0,193.53,24.09746713690286,0,193.53,24.09746713690286
2014-05-09,193.61,24.148765630009628,0.0,0.0,193.61,24.148765630009628,0,193.61,24.148765630009628
2014-05-10,193.61,24.148765630009628,0.0,0.0,193.61,24.148765630009628,0,193.61,24.148765630009628
2014-05-11,193.61,24.148765630009628,0.0,0.0,193.61,24.148765630009628,0,193.61,24.148765630009628
2014-05-12,193.24,23.911510099390853,0.0,0.0,193.24,23.911510099390853,0,193.24,23.911510099390853
2014-05-13,193.61,24.148765630009628,0.0,0.0,193.61,24.148765630009628,0,193.61,24.148765630009628
2014-05-14,194.25,24.559153574863757,0.0,0.0,194.25,24.559153574863757,0,194.25,24.559153574863757
2014-05-15,194.92,24.9887784546329,0.0,0.0,194.92,24.9887784546329,0,194.92,24.9887784546329
2014-05-16,194.92,24.9887784546329,0.0,0.0,194.92,24.9887784546329,0,194.92,24.9887784546329
2014-05-17,194.92,24.9887784546329,0.0,0.0,194.92,24.9887784546329,0,194.92,24.9887784546329
2014-05-18,194.92,24.9887784546329,0.0,0.0,194.92,24.9887784546329,0,194.92,24.9887784546329
2014-05-19,194.97,25.020840012824628,0.0,0.0,194.97,25.020840012824628,0,194.97,25.020840012824628
2014-05-20,194.91,24.98236614299456,0.0,0.0,194.91,24.98236614299456,0,194.91,24.98236614299456
2014-05-21,194.8,24.91183071497276,0.0,0.0,194.8,24.91183071497276,0,194.8,24.91183071497276
2014-05-22,194.85,24.943892273164494,0.0,0.0,194.85,24.943892273164494,0,194.85,24.943892273164494
2014-05-23,194.73,24.86694453350433,0.0,0.0,194.73,24.86694453350433,0,194.73,24.86694453350433
2014-05-24,194.73,24.86694453350433,0.0,0.0,194.73,24.86694453350433,0,194.73,24.86694453350433
2014-05-25,194.73,24.86694453350433,0.0,0.0,194.73,24.86694453350433,0,194.73,24.86694453350433
2014-05-26,194.73,24.86694453350433,0.0,0.0,194.73,24.86694453350433,0,194.73,24.86694453350433
2014-05-27,194.98,25.027252324462967,0.0,0.0,194.98,25.027252324462967,0,194.98,25.027252324462967
2014-05-28,195.62,25.437640269317097,0.0,0.0,195.62,25.437640269317097,0,195.62,25.437640269317097
2014-05-29,195.54,25.38634177621033,0.0,0.0,195.54,25.38634177621033,0,195.54,25.38634177621033
2014-05-30,195.43,25.31580634818853,0.0,0.0,195.43,25.31580634818853,0,195.43,25.31580634818853
2014-05-31,195.43,25.31580634818853,0.0,0.0,195.43,25.31580634818853,0,195.43,25.31580634818853
2014-06-01,195.43,25.31580634818853,0.0,0.0,195.43,25.31580634818853,0,195.43,25.31580634818853
2014-06-02,195.22,25.181147803783265,0.0,0.0,195.22,25.181147803783265,0,195.22,25.181147803783265
2014-06-03,194.7,24.847707598589295,0.0,0.0,194.7,24.847707598589295,0,194.7,24.847707598589295
2014-06-04,194.81,24.918243026611098,0.0,0.0,194.81,24.918243026611098,0,194.81,24.918243026611098
2014-06-05,195.57,25.405578711125365,0.0,0.0,195.57,25.405578711125365,0,195.57,25.405578711125365
2014-06-06,196.34,25.899326707277993,0.0,0.0,196.34,25.899326707277993,0,196.34,25.899326707277993
2014-06-07,196.34,25.899326707277993,0.0,0.0,196.34,25.899326707277993,0,196.34,25.899326707277993
2014-06-08,196.34,25.899326707277993,0.0,0.0,196.34,25.899326707277993,0,196.34,25.899326707277993
2014-06-09,195.9,25.61718499519079,0.0,0.0,195.9,25.61718499519079,0,195.9,25.61718499519079
2014-06-10,195.12,25.117024687399827,0.0,0.0,195.12,25.117024687399827,0,195.12,25.117024687399827
2014-06-11,194.82,24.924655338249437,0.0,0.0,194.82,24.924655338249437,0,194.82,24.924655338249437
2014-06-12,194.72,24.860532221865995,0.0,0.0,194.72,24.860532221865995,0,194.72,24.860532221865995
2014-06-13,195.16,25.142673933953198,0.0,0.0,195.16,25.142673933953198,0,195.16,25.142673933953198
2014-06-14,195.16,25.142673933953198,0.0,0.0,195.16,25.142673933953198,0,195.16,25.142673933953198
2014-06-15,195.16,25.142673933953198,0.0,0.0,195.16,25.142673933953198,0,195.16,25.142673933953198
2014-06-16,195.52,25.373517152933655,0.0,0.0,195.52,25.373517152933655,0,195.52,25.373517152933655
2014-06-17,195.03,25.0593138826547,0.0,0.0,195.03,25.0593138826547,0,195.03,25.0593138826547
2014-06-18,195.43,25.31580634818853,0.0,0.0,195.43,25.31580634818853,0,195.43,25.31580634818853
2014-06-19,196.05,25.71336966976596,0.0,0.0,196.05,25.71336966976596,0,196.05,25.71336966976596
2014-06-20,195.71,25.49535107406222,0.0,0.0,195.71,25.49535107406222,0,195.71,25.49535107406222
2014-06-21,195.71,25.49535107406222,0.0,0.0,195.71,25.49535107406222,0,195.71,25.49535107406222
2014-06-22,195.71,25.49535107406222,0.0,0.0,195.71,25.49535107406222,0,195.71,25.49535107406222
2014-06-23,195.79,25.546649567168966,0.0,0.0,195.79,25.546649567168966,0,195.79,25.546649567168966
2014-06-24,195.81,25.559474190445663,0.0,0.0,195.81,25.559474190445663,0,195.81,25.559474190445663
2014-06-25,196.2,25.809554344341134,0.0,0.0,196.2,25.809554344341134,0,196.2,25.809554344341134
2014-06-26,196.34,25.899326707277993,0.0,0.0,196.34,25.899326707277993,0,196.34,25.899326707277993
2014-06-27,196.59,26.059634498236626,0.0,0.0,196.59,26.059634498236626,0,196.59,26.059634498236626
2014-06-28,196.59,26.059634498236626,0.0,0.0,196.59,26.059634498236626,0,196.59,26.059634498236626
2014-06-29,196.59,26.059634498236626,0.0,0.0,196.59,26.059634498236626,0,196.59,26.059634498236626
2014-06-30,196.88,26.245591535748638,0.0,0.0,196.88,26.245591535748638,0,196.88,26.245591535748638
2014-07-01,196.89,26.252003847386973,0.0,0.0,196.89,26.252003847386973,0,196.89,26.252003847386973
2014-07-02,196.5,26.001923693491502,0.0,0.0,196.5,26.001923693491502,0,196.5,26.001923693491502
2014-07-03,196.66,26.104520679705033,0.0,0.0,196.66,26.104520679705033,0,196.66,26.104520679705033
2014-07-04,196.85,26.226354600833602,0.0,0.0,196.85,26.226354600833602,0,196.85,26.226354600833602
2014-07-05,196.85,26.226354600833602,0.0,0.0,196.85,26.226354600833602,0,196.85,26.226354600833602
2014-07-06,196.85,26.226354600833602,0.0,0.0,196.85,26.226354600833602,0,196.85,26.226354600833602
2014-07-07,196.99,26.316126963770458,0.0,0.0,196.99,26.316126963770458,0,196.99,26.316126963770458
2014-07-08,197.38,26.56620711766593,0.0,0.0,197.38,26.56620711766593,0,197.38,26.56620711766593
2014-07-09,197.21,26.45719781981406,0.0,0.0,197.21,26.45719781981406,0,197.21,26.45719781981406
2014-07-10,197.11,26.393074703430596,0.0,0.0,197.11,26.393074703430596,0,197.11,26.393074703430596
2014-07-11,197.15,26.418723949983992,0.0,0.0,197.15,26.418723949983992,0,197.15,26.418723949983992
2014-07-12,197.15,26.418723949983992,0.0,0.0,197.15,26.418723949983992,0,197.15,26.418723949983992
2014-07-13,197.15,26.418723949983992,0.0,0.0,197.15,26.418723949983992,0,197.15,26.418723949983992
2014-07-14,197.08,26.373837768515564,0.0,0.0,197.08,26.373837768515564,0,197.08,26.373837768515564
2014-07-15,197.07,26.367425456877204,0.0,0.0,197.07,26.367425456877204,0,197.07,26.367425456877204
2014-07-16,197.37,26.559794806027593,0.0,0.0,197.37,26.559794806027593,0,197.37,26.559794806027593
2014-07-17,197.84,26.861173453029828,0.0,0.0,197.84,26.861173453029828,0,197.84,26.861173453029828
2014-07-18,197.88,26.886822699583202,0.0,0.0,197.88,26.886822699583202,0,197.88,26.886822699583202
2014-07-19,197.88,26.886822699583202,0.0,0.0,197.88,26.886822699583202,0,197.88,26.886822699583202
2014-07-20,197.88,26.886822699583202,0.0,0.0,197.88,26.886822699583202,0,197.88,26.886822699583202
2014-07-21,198.13,27.04713049054184,0.0,0.0,198.13,27.04713049054184,0,198.13,27.04713049054184
2014-07-22,198.21,27.098428983648624,0.0,0.0,198.21,27.098428983648624,0,198.21,27.098428983648624
2014-07-23,198.72,27.425456877204233,0.0,0.0,198.72,27.425456877204233,0,198.72,27.425456877204233
2014-07-24,198.58,27.3356845142674,0.0,0.0,198.58,27.3356845142674,0,198.58,27.3356845142674
2014-07-25,198.62,27.361333760820795,0.0,0.0,198.62,27.361333760820795,0,198.62,27.361333760820795
2014-07-26,198.62,27.361333760820795,0.0,0.0,198.62,27.361333760820795,0,198.62,27.361333760820795
2014-07-27,198.62,27.361333760820795,0.0,0.0,198.62,27.361333760820795,0,198.62,27.361333760820795
2014-07-28,198.59,27.34209682590576,0.0,0.0,198.59,27.34209682590576,0,198.59,27.34209682590576
2014-07-29,198.77,27.45751843539597,0.0,0.0,198.77,27.45751843539597,0,198.77,27.45751843539597
2014-07-30,198.42,27.23308752805387,0.0,0.0,198.42,27.23308752805387,0,198.42,27.23308752805387
2014-07-31,198.32,27.168964411670405,0.0,0.0,198.32,27.168964411670405,0,198.32,27.168964411670405
2014-08-01,198.14,27.053542802180196,0.0,0.0,198.14,27.053542802180196,0,198.14,27.053542802180196
2014-08-02,198.14,27.053542802180196,0.0,0.0,198.14,27.053542802180196,0,198.14,27.053542802180196
2014-08-03,198.14,27.053542802180196,0.0,0.0,198.14,27.053542802180196,0,198.14,27.053542802180196
2014-08-04,197.9,26.8996473228599,0.0,0.0,197.9,26.8996473228599,0,197.9,26.8996473228599
2014-08-05,196.91,26.26482847066367,0.0,0.0,196.91,26.26482847066367,0,196.91,26.26482847066367
2014-08-06,197.47,26.62391792241103,0.0,0.0,197.47,26.62391792241103,0,197.47,26.62391792241103
2014-08-07,197.7,26.771401090092972,0.0,0.0,197.7,26.771401090092972,0,197.7,26.771401090092972
2014-08-08,197.74,26.797050336646365,0.0,0.0,197.74,26.797050336646365,0,197.74,26.797050336646365
2014-08-09,197.74,26.797050336646365,0.0,0.0,197.74,26.797050336646365,0,197.74,26.797050336646365
2014-08-10,197.74,26.797050336646365,0.0,0.0,197.74,26.797050336646365,0,197.74,26.797050336646365
2014-08-11,197.03,26.34177621032383,0.0,0.0,197.03,26.34177621032383,0,197.03,26.34177621032383
2014-08-12,196.9,26.258416159025334,0.0,0.0,196.9,26.258416159025334,0,196.9,26.258416159025334
2014-08-13,197.09,26.3802500801539,0.0,0.0,197.09,26.3802500801539,0,197.09,26.3802500801539
2014-08-14,197.32,26.52773324783586,0.0,0.0,197.32,26.52773324783586,0,197.32,26.52773324783586
2014-08-15,197.16,26.425136261622328,0.0,0.0,197.16,26.425136261622328,0,197.16,26.425136261622328
2014-08-16,197.16,26.425136261622328,0.0,0.0,197.16,26.425136261622328,0,197.16,26.425136261622328
2014-08-17,197.16,26.425136261622328,0.0,0.0,197.16,26.425136261622328,0,197.16,26.425136261622328
2014-08-18,196.98,26.3097146521321,0.0,0.0,196.98,26.3097146521321,0,196.98,26.3097146521321
2014-08-19,197.49,26.63674254568773,0.0,0.0,197.49,26.63674254568773,0,197.49,26.63674254568773
2014-08-20,197.62,26.72010259698623,0.0,0.0,197.62,26.72010259698623,0,197.62,26.72010259698623
2014-08-21,197.53,26.662391792241102,0.0,0.0,197.53,26.662391792241102,0,197.53,26.662391792241102
2014-08-22,197.76,26.809874959923064,0.0,0.0,197.76,26.809874959923064,0,197.76,26.809874959923064
2014-08-23,197.76,26.809874959923064,0.0,0.0,197.76,26.809874959923064,0,197.76,26.809874959923064
2014-08-24,197.76,26.809874959923064,0.0,0.0,197.76,26.809874959923064,0,197.76,26.809874959923064
2014-08-25,197.76,26.809874959923064,0.0,0.0,197.76,26.809874959923064,0,197.76,26.809874959923064
2014-08-26,199.37,27.8422571336967,0.0,0.0,199.37,27.8422571336967,0,199.37,27.8422571336967
2014-08-27,200.31,28.4450144277012,0.0,0.0,200.31,28.4450144277012,0,200.31,28.4450144277012
2014-08-28,200.57,28.611734530298172,0.0,0.0,200.57,28.611734530298172,0,200.57,28.611734530298172
2014-08-29,200.67,28.675857646681635,0.0,0.0,200.67,28.675857646681635,0,200.67,28.675857646681635
2014-08-30,200.67,28.675857646681635,0.0,0.0,200.67,28.675857646681635,0,200.67,28.675857646681635
2014-08-31,200.67,28.675857646681635,0.0,0.0,200.67,28.675857646681635,0,200.67,28.675857646681635
2014-09-01,200.75,28.727156139788402,0.0,0.0,200.75,28.727156139788402,0,200.75,28.727156139788402
2014-09-02,200.33,28.457839050977896,0.0,0.0,200.33,28.457839050977896,0,200.33,28.457839050977896
