date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-01-04,8.55,98.3758700696056,0.0,0.0,8.55,98.3758700696056,0,8.55,98.3758700696056
2024-01-05,8.59,99.30394431554525,0.0,0.0,8.59,99.30394431554525,0,8.59,99.30394431554525
2024-01-06,8.59,99.30394431554525,0.0,0.0,8.59,99.30394431554525,0,8.59,99.30394431554525
2024-01-07,8.59,99.30394431554525,0.0,0.0,8.59,99.30394431554525,0,8.59,99.30394431554525
2024-01-08,8.71,102.0881670533643,0.0,0.0,8.71,102.0881670533643,0,8.71,102.0881670533643
2024-01-09,8.7,101.85614849187937,0.0,0.0,8.7,101.85614849187937,0,8.7,101.85614849187937
2024-01-10,8.75,103.01624129930396,0.0,0.0,8.75,103.01624129930396,0,8.75,103.01624129930396
2024-01-11,8.72,102.32018561484924,0.0,0.0,8.72,102.32018561484924,0,8.72,102.32018561484924
2024-01-12,8.76,103.24825986078889,0.0,0.0,8.76,103.24825986078889,0,8.76,103.24825986078889
2024-01-13,8.76,103.24825986078889,0.0,0.0,8.76,103.24825986078889,0,8.76,103.24825986078889
2024-01-14,8.76,103.24825986078889,0.0,0.0,8.76,103.24825986078889,0,8.76,103.24825986078889
2024-01-15,8.74,102.78422273781906,0.0,0.0,8.74,102.78422273781906,0,8.74,102.78422273781906
2024-01-16,8.78,103.71229698375872,0.0,0.0,8.78,103.71229698375872,0,8.78,103.71229698375872
2024-01-17,8.73,102.55220417633413,0.0,0.0,8.73,102.55220417633413,0,8.73,102.55220417633413
2024-01-18,8.82,104.64037122969839,0.0,0.0,8.82,104.64037122969839,0,8.82,104.64037122969839
2024-01-19,8.93,107.1925754060325,0.0,0.0,8.93,107.1925754060325,0,8.93,107.1925754060325
2024-01-20,8.93,107.1925754060325,0.0,0.0,8.93,107.1925754060325,0,8.93,107.1925754060325
2024-01-21,8.93,107.1925754060325,0.0,0.0,8.93,107.1925754060325,0,8.93,107.1925754060325
2024-01-22,8.95,107.65661252900233,0.0,0.0,8.95,107.65661252900233,0,8.95,107.65661252900233
2024-01-23,8.99,108.58468677494204,0.0,0.0,8.99,108.58468677494204,0,8.99,108.58468677494204
2024-01-24,8.97,108.12064965197222,0.0,0.0,8.97,108.12064965197222,0,8.97,108.12064965197222
2024-01-25,9.01,109.04872389791183,0.0,0.0,9.01,109.04872389791183,0,9.01,109.04872389791183
2024-01-26,9.02,109.28074245939676,0.0,0.0,9.02,109.28074245939676,0,9.02,109.28074245939676
2024-01-27,9.02,109.28074245939676,0.0,0.0,9.02,109.28074245939676,0,9.02,109.28074245939676
2024-01-28,9.02,109.28074245939676,0.0,0.0,9.02,109.28074245939676,0,9.02,109.28074245939676
2024-01-29,9.15,112.29698375870072,0.0,0.0,9.15,112.29698375870072,0,9.15,112.29698375870072
2024-01-30,9.11,111.36890951276102,0.0,0.0,9.11,111.36890951276102,0,9.11,111.36890951276102
2024-01-31,8.97,108.12064965197222,0.0,0.0,8.97,108.12064965197222,0,8.97,108.12064965197222
2024-02-01,9.1,111.13689095127613,0.0,0.0,9.1,111.13689095127613,0,9.1,111.13689095127613
2024-02-02,9.14,112.06496519721583,0.0,0.0,9.14,112.06496519721583,0,9.14,112.06496519721583
2024-02-03,9.14,112.06496519721583,0.0,0.0,9.14,112.06496519721583,0,9.14,112.06496519721583
2024-02-04,9.14,112.06496519721583,0.0,0.0,9.14,112.06496519721583,0,9.14,112.06496519721583
2024-02-05,9.23,114.15313225058009,0.0,0.0,9.23,114.15313225058009,0,9.23,114.15313225058009
2024-02-06,9.26,114.8491879350348,0.0,0.0,9.26,114.8491879350348,0,9.26,114.8491879350348
2024-02-07,9.32,116.24129930394433,0.0,0.0,9.32,116.24129930394433,0,9.32,116.24129930394433
2024-02-08,9.34,116.70533642691416,0.0,0.0,9.34,116.70533642691416,0,9.34,116.70533642691416
2024-02-09,9.39,117.86542923433876,0.0,0.0,9.39,117.86542923433876,0,9.39,117.86542923433876
2024-02-10,9.39,117.86542923433876,0.0,0.0,9.39,117.86542923433876,0,9.39,117.86542923433876
2024-02-11,9.39,117.86542923433876,0.0,0.0,9.39,117.86542923433876,0,9.39,117.86542923433876
2024-02-12,9.38,117.63341067285387,0.0,0.0,9.38,117.63341067285387,0,9.38,117.63341067285387
2024-02-13,9.23,114.15313225058009,0.0,0.0,9.23,114.15313225058009,0,9.23,114.15313225058009
2024-02-14,9.4,118.0974477958237,0.0,0.0,9.4,118.0974477958237,0,9.4,118.0974477958237
2024-02-15,9.43,118.79350348027842,0.0,0.0,9.43,118.79350348027842,0,9.43,118.79350348027842
2024-02-16,9.36,117.169373549884,0.0,0.0,9.36,117.169373549884,0,9.36,117.169373549884
2024-02-17,9.36,117.169373549884,0.0,0.0,9.36,117.169373549884,0,9.36,117.169373549884
2024-02-18,9.36,117.169373549884,0.0,0.0,9.36,117.169373549884,0,9.36,117.169373549884
2024-02-19,9.36,117.169373549884,0.0,0.0,9.36,117.169373549884,0,9.36,117.169373549884
2024-02-20,9.26,114.8491879350348,0.0,0.0,9.26,114.8491879350348,0,9.26,114.8491879350348
2024-02-21,9.25,114.61716937354991,0.0,0.0,9.25,114.61716937354991,0,9.25,114.61716937354991
2024-02-22,9.44,119.02552204176335,0.0,0.0,9.44,119.02552204176335,0,9.44,119.02552204176335
2024-02-23,9.45,119.25754060324824,0.0,0.0,9.45,119.25754060324824,0,9.45,119.25754060324824
2024-02-24,9.45,119.25754060324824,0.0,0.0,9.45,119.25754060324824,0,9.45,119.25754060324824
2024-02-25,9.45,119.25754060324824,0.0,0.0,9.45,119.25754060324824,0,9.45,119.25754060324824
2024-02-26,9.4,118.0974477958237,0.0,0.0,9.4,118.0974477958237,0,9.4,118.0974477958237
2024-02-27,9.41,118.32946635730859,0.0,0.0,9.41,118.32946635730859,0,9.41,118.32946635730859
2024-02-28,9.45,119.25754060324824,0.0,0.0,9.45,119.25754060324824,0,9.45,119.25754060324824
2024-02-29,9.49,120.18561484918794,0.0,0.0,9.49,120.18561484918794,0,9.49,120.18561484918794
2024-03-01,9.58,122.27378190255224,0.0,0.0,9.58,122.27378190255224,0,9.58,122.27378190255224
2024-03-02,9.58,122.27378190255224,0.0,0.0,9.58,122.27378190255224,0,9.58,122.27378190255224
2024-03-03,9.58,122.27378190255224,0.0,0.0,9.58,122.27378190255224,0,9.58,122.27378190255224
2024-03-04,9.54,121.34570765661255,0.0,0.0,9.54,121.34570765661255,0,9.54,121.34570765661255
2024-03-05,9.43,118.79350348027842,0.0,0.0,9.43,118.79350348027842,0,9.43,118.79350348027842
2024-03-06,9.46,119.48955916473322,0.0,0.0,9.46,119.48955916473322,0,9.46,119.48955916473322
2024-03-07,9.55,121.57772621809748,0.0,0.0,9.55,121.57772621809748,0,9.55,121.57772621809748
2024-03-08,9.44,119.02552204176335,0.0,0.0,9.44,119.02552204176335,0,9.44,119.02552204176335
2024-03-09,9.44,119.02552204176335,0.0,0.0,9.44,119.02552204176335,0,9.44,119.02552204176335
2024-03-10,9.44,119.02552204176335,0.0,0.0,9.44,119.02552204176335,0,9.44,119.02552204176335
2024-03-11,9.43,118.79350348027842,0.0,0.0,9.43,118.79350348027842,0,9.43,118.79350348027842
2024-03-12,9.55,121.57772621809748,0.0,0.0,9.55,121.57772621809748,0,9.55,121.57772621809748
2024-03-13,9.51,120.64965197215778,0.0,0.0,9.51,120.64965197215778,0,9.51,120.64965197215778
2024-03-14,9.49,120.18561484918794,0.0,0.0,9.49,120.18561484918794,0,9.49,120.18561484918794
2024-03-15,9.45,119.25754060324824,0.0,0.0,9.45,119.25754060324824,0,9.45,119.25754060324824
2024-03-16,9.45,119.25754060324824,0.0,0.0,9.45,119.25754060324824,0,9.45,119.25754060324824
2024-03-17,9.45,119.25754060324824,0.0,0.0,9.45,119.25754060324824,0,9.45,119.25754060324824
2024-03-18,9.51,120.64965197215778,0.0,0.0,9.51,120.64965197215778,0,9.51,120.64965197215778
2024-03-19,9.6,122.73781902552203,0.0,0.0,9.6,122.73781902552203,0,9.6,122.73781902552203
2024-03-20,9.7,125.05800464037122,0.0,0.0,9.7,125.05800464037122,0,9.7,125.05800464037122
2024-03-21,9.68,124.5939675174014,0.0,0.0,9.68,124.5939675174014,0,9.68,124.5939675174014
2024-03-22,9.74,125.98607888631092,0.0,0.0,9.74,125.98607888631092,0,9.74,125.98607888631092
2024-03-23,9.74,125.98607888631092,0.0,0.0,9.74,125.98607888631092,0,9.74,125.98607888631092
2024-03-24,9.74,125.98607888631092,0.0,0.0,9.74,125.98607888631092,0,9.74,125.98607888631092
2024-03-25,9.7,125.05800464037122,0.0,0.0,9.7,125.05800464037122,0,9.7,125.05800464037122
2024-03-26,9.65,123.89791183294668,0.0,0.0,9.65,123.89791183294668,0,9.65,123.89791183294668
2024-03-27,9.76,126.45011600928075,0.0,0.0,9.76,126.45011600928075,0,9.76,126.45011600928075
2024-03-28,9.78,126.91415313225059,0.0,0.0,9.78,126.91415313225059,0,9.78,126.91415313225059
2024-03-29,9.79,127.14617169373552,0.0,0.0,9.79,127.14617169373552,0,9.79,127.14617169373552
2024-03-30,9.79,127.14617169373552,0.0,0.0,9.79,127.14617169373552,0,9.79,127.14617169373552
2024-03-31,9.79,127.14617169373552,0.0,0.0,9.79,127.14617169373552,0,9.79,127.14617169373552
2024-04-01,9.79,127.14617169373552,0.0,0.0,9.79,127.14617169373552,0,9.79,127.14617169373552
2024-04-02,9.73,125.75406032482603,0.0,0.0,9.73,125.75406032482603,0,9.73,125.75406032482603
2024-04-03,9.72,125.5220417633411,0.0,0.0,9.72,125.5220417633411,0,9.72,125.5220417633411
2024-04-04,9.54,121.34570765661255,0.0,0.0,9.54,121.34570765661255,0,9.54,121.34570765661255
2024-04-05,9.66,124.12993039443157,0.0,0.0,9.66,124.12993039443157,0,9.66,124.12993039443157
2024-04-06,9.66,124.12993039443157,0.0,0.0,9.66,124.12993039443157,0,9.66,124.12993039443157
2024-04-07,9.66,124.12993039443157,0.0,0.0,9.66,124.12993039443157,0,9.66,124.12993039443157
2024-04-08,9.67,124.3619489559165,0.0,0.0,9.67,124.3619489559165,0,9.67,124.3619489559165
2024-04-09,9.64,123.66589327146174,0.0,0.0,9.64,123.66589327146174,0,9.64,123.66589327146174
2024-04-10,9.56,121.80974477958242,0.0,0.0,9.56,121.80974477958242,0,9.56,121.80974477958242
2024-04-11,9.68,124.5939675174014,0.0,0.0,9.68,124.5939675174014,0,9.68,124.5939675174014
2024-04-12,9.68,124.5939675174014,0.0,0.0,9.68,124.5939675174014,0,9.68,124.5939675174014
2024-04-13,9.68,124.5939675174014,0.0,0.0,9.68,124.5939675174014,0,9.68,124.5939675174014
2024-04-14,9.68,124.5939675174014,0.0,0.0,9.68,124.5939675174014,0,9.68,124.5939675174014
2024-04-15,9.55,121.57772621809748,0.0,0.0,9.55,121.57772621809748,0,9.55,121.57772621809748
2024-04-16,9.55,121.57772621809748,0.0,0.0,9.55,121.57772621809748,0,9.55,121.57772621809748
2024-04-17,9.48,119.95359628770305,0.0,0.0,9.48,119.95359628770305,0,9.48,119.95359628770305
2024-04-18,9.42,118.56148491879352,0.0,0.0,9.42,118.56148491879352,0,9.42,118.56148491879352
2024-04-19,9.34,116.70533642691416,0.0,0.0,9.34,116.70533642691416,0,9.34,116.70533642691416
2024-04-20,9.34,116.70533642691416,0.0,0.0,9.34,116.70533642691416,0,9.34,116.70533642691416
2024-04-21,9.34,116.70533642691416,0.0,0.0,9.34,116.70533642691416,0,9.34,116.70533642691416
2024-04-22,9.44,119.02552204176335,0.0,0.0,9.44,119.02552204176335,0,9.44,119.02552204176335
2024-04-23,9.53,121.11368909512761,0.0,0.0,9.53,121.11368909512761,0,9.53,121.11368909512761
2024-04-24,9.52,120.88167053364272,0.0,0.0,9.52,120.88167053364272,0,9.52,120.88167053364272
2024-04-25,9.44,119.02552204176335,0.0,0.0,9.44,119.02552204176335,0,9.44,119.02552204176335
2024-04-26,9.55,121.57772621809748,0.0,0.0,9.55,121.57772621809748,0,9.55,121.57772621809748
2024-04-27,9.55,121.57772621809748,0.0,0.0,9.55,121.57772621809748,0,9.55,121.57772621809748
2024-04-28,9.55,121.57772621809748,0.0,0.0,9.55,121.57772621809748,0,9.55,121.57772621809748
2024-04-29,9.57,122.04176334106731,0.0,0.0,9.57,122.04176334106731,0,9.57,122.04176334106731
2024-04-30,9.42,118.56148491879352,0.0,0.0,9.42,118.56148491879352,0,9.42,118.56148491879352
2024-05-01,9.39,117.86542923433876,0.0,0.0,9.39,117.86542923433876,0,9.39,117.86542923433876
2024-05-02,9.5,120.41763341067289,0.0,0.0,9.5,120.41763341067289,0,9.5,120.41763341067289
2024-05-03,9.59,122.50580046403714,0.0,0.0,9.59,122.50580046403714,0,9.59,122.50580046403714
2024-05-04,9.59,122.50580046403714,0.0,0.0,9.59,122.50580046403714,0,9.59,122.50580046403714
2024-05-05,9.59,122.50580046403714,0.0,0.0,9.59,122.50580046403714,0,9.59,122.50580046403714
2024-05-06,9.61,122.96983758700696,0.0,0.0,9.61,122.96983758700696,0,9.61,122.96983758700696
2024-05-07,9.68,124.5939675174014,0.0,0.0,9.68,124.5939675174014,0,9.68,124.5939675174014
2024-05-08,9.7,125.05800464037122,0.0,0.0,9.7,125.05800464037122,0,9.7,125.05800464037122
2024-05-09,9.76,126.45011600928075,0.0,0.0,9.76,126.45011600928075,0,9.76,126.45011600928075
2024-05-10,9.73,125.75406032482603,0.0,0.0,9.73,125.75406032482603,0,9.73,125.75406032482603
2024-05-11,9.73,125.75406032482603,0.0,0.0,9.73,125.75406032482603,0,9.73,125.75406032482603
2024-05-12,9.73,125.75406032482603,0.0,0.0,9.73,125.75406032482603,0,9.73,125.75406032482603
2024-05-13,9.71,125.2900232018562,0.0,0.0,9.71,125.2900232018562,0,9.71,125.2900232018562
2024-05-14,9.76,126.45011600928075,0.0,0.0,9.76,126.45011600928075,0,9.76,126.45011600928075
2024-05-15,9.86,128.77030162412996,0.0,0.0,9.86,128.77030162412996,0,9.86,128.77030162412996
2024-05-16,9.8,127.37819025522046,0.0,0.0,9.8,127.37819025522046,0,9.8,127.37819025522046
2024-05-17,9.84,128.30626450116011,0.0,0.0,9.84,128.30626450116011,0,9.84,128.30626450116011
2024-05-18,9.84,128.30626450116011,0.0,0.0,9.84,128.30626450116011,0,9.84,128.30626450116011
2024-05-19,9.84,128.30626450116011,0.0,0.0,9.84,128.30626450116011,0,9.84,128.30626450116011
2024-05-20,9.83,128.07424593967517,0.0,0.0,9.83,128.07424593967517,0,9.83,128.07424593967517
2024-05-21,9.86,128.77030162412996,0.0,0.0,9.86,128.77030162412996,0,9.86,128.77030162412996
2024-05-22,9.86,128.77030162412996,0.0,0.0,9.86,128.77030162412996,0,9.86,128.77030162412996
2024-05-23,9.77,126.6821345707657,0.0,0.0,9.77,126.6821345707657,0,9.77,126.6821345707657
2024-05-24,9.85,128.538283062645,0.0,0.0,9.85,128.538283062645,0,9.85,128.538283062645
2024-05-25,9.85,128.538283062645,0.0,0.0,9.85,128.538283062645,0,9.85,128.538283062645
2024-05-26,9.85,128.538283062645,0.0,0.0,9.85,128.538283062645,0,9.85,128.538283062645
2024-05-27,9.85,128.538283062645,0.0,0.0,9.85,128.538283062645,0,9.85,128.538283062645
2024-05-28,9.81,127.61020881670535,0.0,0.0,9.81,127.61020881670535,0,9.81,127.61020881670535
2024-05-29,9.77,126.6821345707657,0.0,0.0,9.77,126.6821345707657,0,9.77,126.6821345707657
2024-05-30,9.74,125.98607888631092,0.0,0.0,9.74,125.98607888631092,0,9.74,125.98607888631092
2024-05-31,9.77,126.6821345707657,0.0,0.0,9.77,126.6821345707657,0,9.77,126.6821345707657
2024-06-01,9.77,126.6821345707657,0.0,0.0,9.77,126.6821345707657,0,9.77,126.6821345707657
2024-06-02,9.77,126.6821345707657,0.0,0.0,9.77,126.6821345707657,0,9.77,126.6821345707657
2024-06-03,9.8,127.37819025522046,0.0,0.0,9.8,127.37819025522046,0,9.8,127.37819025522046
2024-06-04,9.78,126.91415313225059,0.0,0.0,9.78,126.91415313225059,0,9.78,126.91415313225059
2024-06-05,9.91,129.93039443155453,0.0,0.0,9.91,129.93039443155453,0,9.91,129.93039443155453
2024-06-06,9.91,129.93039443155453,0.0,0.0,9.91,129.93039443155453,0,9.91,129.93039443155453
2024-06-07,9.87,129.00232018561485,0.0,0.0,9.87,129.00232018561485,0,9.87,129.00232018561485
2024-06-08,9.87,129.00232018561485,0.0,0.0,9.87,129.00232018561485,0,9.87,129.00232018561485
2024-06-09,9.87,129.00232018561485,0.0,0.0,9.87,129.00232018561485,0,9.87,129.00232018561485
2024-06-10,10.03,132.71461716937355,0.0,0.0,10.03,132.71461716937355,0,10.03,132.71461716937355
2024-06-11,10.08,133.87470997679816,0.0,0.0,10.08,133.87470997679816,0,10.08,133.87470997679816
2024-06-12,10.15,135.49883990719263,0.0,0.0,10.15,135.49883990719263,0,10.15,135.49883990719263
2024-06-13,10.16,135.73085846867752,0.0,0.0,10.16,135.73085846867752,0,10.16,135.73085846867752
2024-06-14,10.26,138.0510440835267,0.0,0.0,10.26,138.0510440835267,0,10.26,138.0510440835267
2024-06-15,10.26,138.0510440835267,0.0,0.0,10.26,138.0510440835267,0,10.26,138.0510440835267
2024-06-16,10.26,138.0510440835267,0.0,0.0,10.26,138.0510440835267,0,10.26,138.0510440835267
2024-06-17,10.32,139.44315545243623,0.0,0.0,10.32,139.44315545243623,0,10.32,139.44315545243623
2024-06-18,10.34,139.90719257540607,0.0,0.0,10.34,139.90719257540607,0,10.34,139.90719257540607
2024-06-19,10.32,139.44315545243623,0.0,0.0,10.32,139.44315545243623,0,10.32,139.44315545243623
2024-06-20,10.3,138.97911832946642,0.0,0.0,10.3,138.97911832946642,0,10.3,138.97911832946642
2024-06-21,10.31,139.2111368909513,0.0,0.0,10.31,139.2111368909513,0,10.31,139.2111368909513
2024-06-22,10.31,139.2111368909513,0.0,0.0,10.31,139.2111368909513,0,10.31,139.2111368909513
2024-06-23,10.31,139.2111368909513,0.0,0.0,10.31,139.2111368909513,0,10.31,139.2111368909513
2024-06-24,10.23,137.35498839907194,0.0,0.0,10.23,137.35498839907194,0,10.23,137.35498839907194
2024-06-25,10.29,138.74709976798144,0.0,0.0,10.29,138.74709976798144,0,10.29,138.74709976798144
2024-06-26,10.34,139.90719257540607,0.0,0.0,10.34,139.90719257540607,0,10.34,139.90719257540607
2024-06-27,10.35,140.13921113689096,0.0,0.0,10.35,140.13921113689096,0,10.35,140.13921113689096
2024-06-28,10.29,138.74709976798144,0.0,0.0,10.29,138.74709976798144,0,10.29,138.74709976798144
2024-06-29,10.29,138.74709976798144,0.0,0.0,10.29,138.74709976798144,0,10.29,138.74709976798144
2024-06-30,10.29,138.74709976798144,0.0,0.0,10.29,138.74709976798144,0,10.29,138.74709976798144
2024-07-01,10.29,138.74709976798144,0.0,0.0,10.29,138.74709976798144,0,10.29,138.74709976798144
2024-07-02,10.37,140.60324825986078,0.0,0.0,10.37,140.60324825986078,0,10.37,140.60324825986078
2024-07-03,10.4,141.29930394431557,0.0,0.0,10.4,141.29930394431557,0,10.4,141.29930394431557
2024-07-04,10.34,139.90719257540607,0.0,0.0,10.34,139.90719257540607,0,10.34,139.90719257540607
2024-07-05,10.4,141.29930394431557,0.0,0.0,10.4,141.29930394431557,0,10.4,141.29930394431557
2024-07-06,10.4,141.29930394431557,0.0,0.0,10.4,141.29930394431557,0,10.4,141.29930394431557
2024-07-07,10.4,141.29930394431557,0.0,0.0,10.4,141.29930394431557,0,10.4,141.29930394431557
2024-07-08,10.4,141.29930394431557,0.0,0.0,10.4,141.29930394431557,0,10.4,141.29930394431557
2024-07-09,10.43,141.99535962877033,0.0,0.0,10.43,141.99535962877033,0,10.43,141.99535962877033
2024-07-10,10.53,144.3155452436195,0.0,0.0,10.53,144.3155452436195,0,10.53,144.3155452436195
2024-07-11,10.4,141.29930394431557,0.0,0.0,10.4,141.29930394431557,0,10.4,141.29930394431557
2024-07-12,10.43,141.99535962877033,0.0,0.0,10.43,141.99535962877033,0,10.43,141.99535962877033
2024-07-13,10.43,141.99535962877033,0.0,0.0,10.43,141.99535962877033,0,10.43,141.99535962877033
2024-07-14,10.43,141.99535962877033,0.0,0.0,10.43,141.99535962877033,0,10.43,141.99535962877033
2024-07-15,10.45,142.45939675174014,0.0,0.0,10.45,142.45939675174014,0,10.45,142.45939675174014
2024-07-16,10.52,144.0835266821346,0.0,0.0,10.52,144.0835266821346,0,10.52,144.0835266821346
2024-07-17,10.32,139.44315545243623,0.0,0.0,10.32,139.44315545243623,0,10.32,139.44315545243623
2024-07-18,10.24,137.5870069605569,0.0,0.0,10.24,137.5870069605569,0,10.24,137.5870069605569
2024-07-19,10.2,136.65893271461718,0.0,0.0,10.2,136.65893271461718,0,10.2,136.65893271461718
2024-07-20,10.2,136.65893271461718,0.0,0.0,10.2,136.65893271461718,0,10.2,136.65893271461718
2024-07-21,10.2,136.65893271461718,0.0,0.0,10.2,136.65893271461718,0,10.2,136.65893271461718
2024-07-22,10.32,139.44315545243623,0.0,0.0,10.32,139.44315545243623,0,10.32,139.44315545243623
2024-07-23,10.34,139.90719257540607,0.0,0.0,10.34,139.90719257540607,0,10.34,139.90719257540607
2024-07-24,10.08,133.87470997679816,0.0,0.0,10.08,133.87470997679816,0,10.08,133.87470997679816
2024-07-25,10.02,132.48259860788863,0.0,0.0,10.02,132.48259860788863,0,10.02,132.48259860788863
2024-07-26,10.13,135.0348027842228,0.0,0.0,10.13,135.0348027842228,0,10.13,135.0348027842228
2024-07-27,10.13,135.0348027842228,0.0,0.0,10.13,135.0348027842228,0,10.13,135.0348027842228
2024-07-28,10.13,135.0348027842228,0.0,0.0,10.13,135.0348027842228,0,10.13,135.0348027842228
2024-07-29,10.18,136.19489559164734,0.0,0.0,10.18,136.19489559164734,0,10.18,136.19489559164734
2024-07-30,10.11,134.57076566125292,0.0,0.0,10.11,134.57076566125292,0,10.11,134.57076566125292
2024-07-31,10.28,138.51508120649655,0.0,0.0,10.28,138.51508120649655,0,10.28,138.51508120649655
2024-08-01,10.16,135.73085846867752,0.0,0.0,10.16,135.73085846867752,0,10.16,135.73085846867752
2024-08-02,9.91,129.93039443155453,0.0,0.0,9.91,129.93039443155453,0,9.91,129.93039443155453
2024-08-03,9.91,129.93039443155453,0.0,0.0,9.91,129.93039443155453,0,9.91,129.93039443155453
2024-08-04,9.91,129.93039443155453,0.0,0.0,9.91,129.93039443155453,0,9.91,129.93039443155453
2024-08-05,9.49,120.18561484918794,0.0,0.0,9.49,120.18561484918794,0,9.49,120.18561484918794
2024-08-06,9.65,123.89791183294668,0.0,0.0,9.65,123.89791183294668,0,9.65,123.89791183294668
2024-08-07,9.56,121.80974477958242,0.0,0.0,9.56,121.80974477958242,0,9.56,121.80974477958242
2024-08-08,9.78,126.91415313225059,0.0,0.0,9.78,126.91415313225059,0,9.78,126.91415313225059
2024-08-09,9.85,128.538283062645,0.0,0.0,9.85,128.538283062645,0,9.85,128.538283062645
2024-08-10,9.85,128.538283062645,0.0,0.0,9.85,128.538283062645,0,9.85,128.538283062645
2024-08-11,9.85,128.538283062645,0.0,0.0,9.85,128.538283062645,0,9.85,128.538283062645
2024-08-12,9.84,128.30626450116011,0.0,0.0,9.84,128.30626450116011,0,9.84,128.30626450116011
2024-08-13,10.02,132.48259860788863,0.0,0.0,10.02,132.48259860788863,0,10.02,132.48259860788863
2024-08-14,9.97,131.32250580046409,0.0,0.0,9.97,131.32250580046409,0,9.97,131.32250580046409
2024-08-15,10.16,135.73085846867752,0.0,0.0,10.16,135.73085846867752,0,10.16,135.73085846867752
2024-08-16,10.2,136.65893271461718,0.0,0.0,10.2,136.65893271461718,0,10.2,136.65893271461718
2024-08-17,10.2,136.65893271461718,0.0,0.0,10.2,136.65893271461718,0,10.2,136.65893271461718
2024-08-18,10.2,136.65893271461718,0.0,0.0,10.2,136.65893271461718,0,10.2,136.65893271461718
2024-08-19,10.25,137.81902552204178,0.0,0.0,10.25,137.81902552204178,0,10.25,137.81902552204178
2024-08-20,10.19,136.42691415313223,0.0,0.0,10.19,136.42691415313223,0,10.19,136.42691415313223
2024-08-21,10.21,136.8909512761021,0.0,0.0,10.21,136.8909512761021,0,10.21,136.8909512761021
2024-08-22,10.1,134.338747099768,0.0,0.0,10.1,134.338747099768,0,10.1,134.338747099768
2024-08-23,10.23,137.35498839907194,0.0,0.0,10.23,137.35498839907194,0,10.23,137.35498839907194
