date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-12-06,95.94,284.991974317817,0.0,0.0,95.94,284.991974317817,0,95.94,284.991974317817
2023-12-07,96.71,288.0818619582664,0.0,0.0,96.71,288.0818619582664,0,96.71,288.0818619582664
2023-12-08,97.11,289.6869983948635,0.0,0.0,97.11,289.6869983948635,0,97.11,289.6869983948635
2023-12-09,97.11,289.6869983948635,0.0,0.0,97.11,289.6869983948635,0,97.11,289.6869983948635
2023-12-10,97.11,289.6869983948635,0.0,0.0,97.11,289.6869983948635,0,97.11,289.6869983948635
2023-12-11,97.49,291.21187800963077,0.0,0.0,97.49,291.21187800963077,0,97.49,291.21187800963077
2023-12-12,97.94,293.0176565008025,0.0,0.0,97.94,293.0176565008025,0,97.94,293.0176565008025
2023-12-13,99.29,298.4349919743178,0.0,0.0,99.29,298.4349919743178,0,99.29,298.4349919743178
2023-12-14,99.5,299.27768860353126,0.0,0.0,99.5,299.27768860353126,0,99.5,299.27768860353126
2023-12-15,99.51,299.31781701444623,0.0,0.0,99.51,299.31781701444623,0,99.51,299.31781701444623
2023-12-16,99.51,299.31781701444623,0.0,0.0,99.51,299.31781701444623,0,99.51,299.31781701444623
2023-12-17,99.51,299.31781701444623,0.0,0.0,99.51,299.31781701444623,0,99.51,299.31781701444623
2023-12-18,99.96,301.1235955056179,0.0,0.0,99.96,301.1235955056179,0,99.96,301.1235955056179
2023-12-19,100.52,303.3707865168539,0.0,0.0,100.52,303.3707865168539,0,100.52,303.3707865168539
2023-12-20,99.06,297.5120385232745,0.0,0.0,99.06,297.5120385232745,0,99.06,297.5120385232745
2023-12-21,100.06,301.5248796147672,0.0,0.0,100.06,301.5248796147672,0,100.06,301.5248796147672
2023-12-22,100.22,302.1669341894061,0.0,0.0,100.22,302.1669341894061,0,100.22,302.1669341894061
2023-12-23,100.22,302.1669341894061,0.0,0.0,100.22,302.1669341894061,0,100.22,302.1669341894061
2023-12-24,100.22,302.1669341894061,0.0,0.0,100.22,302.1669341894061,0,100.22,302.1669341894061
2023-12-25,100.22,302.1669341894061,0.0,0.0,100.22,302.1669341894061,0,100.22,302.1669341894061
2023-12-26,100.22,302.1669341894061,0.0,0.0,100.22,302.1669341894061,0,100.22,302.1669341894061
2023-12-27,100.73,304.21348314606746,0.0,0.0,100.73,304.21348314606746,0,100.73,304.21348314606746
2023-12-28,100.76,304.33386837881216,0.0,0.0,100.76,304.33386837881216,0,100.76,304.33386837881216
2023-12-29,100.5,303.2905296950241,0.0,0.0,100.5,303.2905296950241,0,100.5,303.2905296950241
2023-12-30,100.5,303.2905296950241,0.0,0.0,100.5,303.2905296950241,0,100.5,303.2905296950241
2023-12-31,100.5,303.2905296950241,0.0,0.0,100.5,303.2905296950241,0,100.5,303.2905296950241
2024-01-01,100.5,303.2905296950241,0.0,0.0,100.5,303.2905296950241,0,100.5,303.2905296950241
2024-01-02,99.91,300.92295345104327,0.0,0.0,99.91,300.92295345104327,0,99.91,300.92295345104327
2024-01-03,99.1,297.67255216693417,0.0,0.0,99.1,297.67255216693417,0,99.1,297.67255216693417
2024-01-04,98.76,296.30818619582664,0.0,0.0,98.76,296.30818619582664,0,98.76,296.30818619582664
2024-01-05,98.95,297.07062600321024,0.0,0.0,98.95,297.07062600321024,0,98.95,297.07062600321024
2024-01-06,98.95,297.07062600321024,0.0,0.0,98.95,297.07062600321024,0,98.95,297.07062600321024
2024-01-07,98.95,297.07062600321024,0.0,0.0,98.95,297.07062600321024,0,98.95,297.07062600321024
2024-01-08,100.35,302.6886035313001,0.0,0.0,100.35,302.6886035313001,0,100.35,302.6886035313001
2024-01-09,100.2,302.0866773675762,0.0,0.0,100.2,302.0866773675762,0,100.2,302.0866773675762
2024-01-10,100.77,304.37399678972713,0.0,0.0,100.77,304.37399678972713,0,100.77,304.37399678972713
2024-01-11,100.69,304.0529695024077,0.0,0.0,100.69,304.0529695024077,0,100.69,304.0529695024077
2024-01-12,100.77,304.37399678972713,0.0,0.0,100.77,304.37399678972713,0,100.77,304.37399678972713
2024-01-13,100.77,304.37399678972713,0.0,0.0,100.77,304.37399678972713,0,100.77,304.37399678972713
2024-01-14,100.77,304.37399678972713,0.0,0.0,100.77,304.37399678972713,0,100.77,304.37399678972713
2024-01-15,100.67,303.97271268057784,0.0,0.0,100.67,303.97271268057784,0,100.67,303.97271268057784
2024-01-16,100.38,302.8089887640449,0.0,0.0,100.38,302.8089887640449,0,100.38,302.8089887640449
2024-01-17,99.8,300.4815409309791,0.0,0.0,99.8,300.4815409309791,0,99.8,300.4815409309791
2024-01-18,100.69,304.0529695024077,0.0,0.0,100.69,304.0529695024077,0,100.69,304.0529695024077
2024-01-19,101.95,309.1091492776886,0.0,0.0,101.95,309.1091492776886,0,101.95,309.1091492776886
2024-01-20,101.95,309.1091492776886,0.0,0.0,101.95,309.1091492776886,0,101.95,309.1091492776886
2024-01-21,101.95,309.1091492776886,0.0,0.0,101.95,309.1091492776886,0,101.95,309.1091492776886
2024-01-22,102.17,309.9919743178169,0.0,0.0,102.17,309.9919743178169,0,102.17,309.9919743178169
2024-01-23,102.48,311.23595505617976,0.0,0.0,102.48,311.23595505617976,0,102.48,311.23595505617976
2024-01-24,102.56,311.5569823434992,0.0,0.0,102.56,311.5569823434992,0,102.56,311.5569823434992
2024-01-25,103.11,313.7640449438202,0.0,0.0,103.11,313.7640449438202,0,103.11,313.7640449438202
2024-01-26,103.03,313.4430176565008,0.0,0.0,103.03,313.4430176565008,0,103.03,313.4430176565008
2024-01-27,103.03,313.4430176565008,0.0,0.0,103.03,313.4430176565008,0,103.03,313.4430176565008
2024-01-28,103.03,313.4430176565008,0.0,0.0,103.03,313.4430176565008,0,103.03,313.4430176565008
2024-01-29,103.83,316.65329052969497,0.0,0.0,103.83,316.65329052969497,0,103.83,316.65329052969497
2024-01-30,103.76,316.37239165329055,0.0,0.0,103.76,316.37239165329055,0,103.76,316.37239165329055
2024-01-31,102.05,309.51043338683786,0.0,0.0,102.05,309.51043338683786,0,102.05,309.51043338683786
2024-02-01,103.32,314.6067415730337,0.0,0.0,103.32,314.6067415730337,0,103.32,314.6067415730337
2024-02-02,104.42,319.0208667736758,0.0,0.0,104.42,319.0208667736758,0,104.42,319.0208667736758
2024-02-03,104.42,319.0208667736758,0.0,0.0,104.42,319.0208667736758,0,104.42,319.0208667736758
2024-02-04,104.42,319.0208667736758,0.0,0.0,104.42,319.0208667736758,0,104.42,319.0208667736758
2024-02-05,104.09,317.6966292134831,0.0,0.0,104.09,317.6966292134831,0,104.09,317.6966292134831
2024-02-06,104.33,318.65971107544135,0.0,0.0,104.33,318.65971107544135,0,104.33,318.65971107544135
2024-02-07,105.19,322.1107544141252,0.0,0.0,105.19,322.1107544141252,0,105.19,322.1107544141252
2024-02-08,105.25,322.3515248796147,0.0,0.0,105.25,322.3515248796147,0,105.25,322.3515248796147
2024-02-09,105.86,324.79935794542536,0.0,0.0,105.86,324.79935794542536,0,105.86,324.79935794542536
2024-02-10,105.86,324.79935794542536,0.0,0.0,105.86,324.79935794542536,0,105.86,324.79935794542536
2024-02-11,105.86,324.79935794542536,0.0,0.0,105.86,324.79935794542536,0,105.86,324.79935794542536
2024-02-12,105.76,324.39807383627607,0.0,0.0,105.76,324.39807383627607,0,105.76,324.39807383627607
2024-02-13,104.31,318.5794542536115,0.0,0.0,104.31,318.5794542536115,0,104.31,318.5794542536115
2024-02-14,105.33,322.67255216693417,0.0,0.0,105.33,322.67255216693417,0,105.33,322.67255216693417
2024-02-15,105.95,325.16051364365967,0.0,0.0,105.95,325.16051364365967,0,105.95,325.16051364365967
2024-02-16,105.44,323.11396468699843,0.0,0.0,105.44,323.11396468699843,0,105.44,323.11396468699843
2024-02-17,105.44,323.11396468699843,0.0,0.0,105.44,323.11396468699843,0,105.44,323.11396468699843
2024-02-18,105.44,323.11396468699843,0.0,0.0,105.44,323.11396468699843,0,105.44,323.11396468699843
2024-02-19,105.5,323.35473515248793,0.0,0.0,105.5,323.35473515248793,0,105.5,323.35473515248793
2024-02-20,104.79,320.50561797752806,0.0,0.0,104.79,320.50561797752806,0,104.79,320.50561797752806
2024-02-21,104.93,321.067415730337,0.0,0.0,104.93,321.067415730337,0,104.93,321.067415730337
2024-02-22,107.15,329.97592295345106,0.0,0.0,107.15,329.97592295345106,0,107.15,329.97592295345106
2024-02-23,107.18,330.09630818619587,0.0,0.0,107.18,330.09630818619587,0,107.18,330.09630818619587
2024-02-24,107.18,330.09630818619587,0.0,0.0,107.18,330.09630818619587,0,107.18,330.09630818619587
2024-02-25,107.18,330.09630818619587,0.0,0.0,107.18,330.09630818619587,0,107.18,330.09630818619587
2024-02-26,106.76,328.4109149277689,0.0,0.0,106.76,328.4109149277689,0,106.76,328.4109149277689
2024-02-27,106.94,329.1332263242375,0.0,0.0,106.94,329.1332263242375,0,106.94,329.1332263242375
2024-02-28,106.77,328.45104333868375,0.0,0.0,106.77,328.45104333868375,0,106.77,328.45104333868375
2024-02-29,107.34,330.73836276083466,0.0,0.0,107.34,330.73836276083466,0,107.34,330.73836276083466
2024-03-01,108.2,334.18940609951846,0.0,0.0,108.2,334.18940609951846,0,108.2,334.18940609951846
2024-03-02,108.2,334.18940609951846,0.0,0.0,108.2,334.18940609951846,0,108.2,334.18940609951846
2024-03-03,108.2,334.18940609951846,0.0,0.0,108.2,334.18940609951846,0,108.2,334.18940609951846
2024-03-04,108.06,333.62760834670945,0.0,0.0,108.06,333.62760834670945,0,108.06,333.62760834670945
2024-03-05,106.96,329.21348314606735,0.0,0.0,106.96,329.21348314606735,0,106.96,329.21348314606735
2024-03-06,107.51,331.42054574638837,0.0,0.0,107.51,331.42054574638837,0,107.51,331.42054574638837
2024-03-07,108.6,335.7945425361155,0.0,0.0,108.6,335.7945425361155,0,108.6,335.7945425361155
2024-03-08,107.9,332.98555377207066,0.0,0.0,107.9,332.98555377207066,0,107.9,332.98555377207066
2024-03-09,107.9,332.98555377207066,0.0,0.0,107.9,332.98555377207066,0,107.9,332.98555377207066
2024-03-10,107.9,332.98555377207066,0.0,0.0,107.9,332.98555377207066,0,107.9,332.98555377207066
2024-03-11,107.78,332.5040128410914,0.0,0.0,107.78,332.5040128410914,0,107.78,332.5040128410914
2024-03-12,108.97,337.27929373996784,0.0,0.0,108.97,337.27929373996784,0,108.97,337.27929373996784
2024-03-13,108.76,336.4365971107544,0.0,0.0,108.76,336.4365971107544,0,108.76,336.4365971107544
2024-03-14,108.47,335.27287319422146,0.0,0.0,108.47,335.27287319422146,0,108.47,335.27287319422146
2024-03-15,107.77,332.46388443017656,0.0,0.0,107.77,332.46388443017656,0,107.77,332.46388443017656
2024-03-16,107.77,332.46388443017656,0.0,0.0,107.77,332.46388443017656,0,107.77,332.46388443017656
2024-03-17,107.77,332.46388443017656,0.0,0.0,107.77,332.46388443017656,0,107.77,332.46388443017656
2024-03-18,108.44,335.1524879614767,0.0,0.0,108.44,335.1524879614767,0,108.44,335.1524879614767
2024-03-19,109.05,337.6003210272873,0.0,0.0,109.05,337.6003210272873,0,109.05,337.6003210272873
2024-03-20,110.05,341.61316211878005,0.0,0.0,110.05,341.61316211878005,0,110.05,341.61316211878005
2024-03-21,110.37,342.89727126805775,0.0,0.0,110.37,342.89727126805775,0,110.37,342.89727126805775
2024-03-22,110.23,342.3354735152488,0.0,0.0,110.23,342.3354735152488,0,110.23,342.3354735152488
2024-03-23,110.23,342.3354735152488,0.0,0.0,110.23,342.3354735152488,0,110.23,342.3354735152488
2024-03-24,110.23,342.3354735152488,0.0,0.0,110.23,342.3354735152488,0,110.23,342.3354735152488
2024-03-25,109.88,340.93097913322634,0.0,0.0,109.88,340.93097913322634,0,109.88,340.93097913322634
2024-03-26,109.57,339.6869983948635,0.0,0.0,109.57,339.6869983948635,0,109.57,339.6869983948635
2024-03-27,110.51,343.4590690208668,0.0,0.0,110.51,343.4590690208668,0,110.51,343.4590690208668
2024-03-28,110.64,343.9807383627608,0.0,0.0,110.64,343.9807383627608,0,110.64,343.9807383627608
2024-03-29,110.63,343.94060995184583,0.0,0.0,110.63,343.94060995184583,0,110.63,343.94060995184583
2024-03-30,110.63,343.94060995184583,0.0,0.0,110.63,343.94060995184583,0,110.63,343.94060995184583
2024-03-31,110.63,343.94060995184583,0.0,0.0,110.63,343.94060995184583,0,110.63,343.94060995184583
2024-04-01,110.63,343.94060995184583,0.0,0.0,110.63,343.94060995184583,0,110.63,343.94060995184583
2024-04-02,109.61,339.8475120385233,0.0,0.0,109.61,339.8475120385233,0,109.61,339.8475120385233
2024-04-03,109.73,340.3290529695024,0.0,0.0,109.73,340.3290529695024,0,109.73,340.3290529695024
2024-04-04,108.39,334.95184590690207,0.0,0.0,108.39,334.95184590690207,0,108.39,334.95184590690207
2024-04-05,109.57,339.6869983948635,0.0,0.0,109.57,339.6869983948635,0,109.57,339.6869983948635
2024-04-06,109.57,339.6869983948635,0.0,0.0,109.57,339.6869983948635,0,109.57,339.6869983948635
2024-04-07,109.57,339.6869983948635,0.0,0.0,109.57,339.6869983948635,0,109.57,339.6869983948635
2024-04-08,109.53,339.52648475120384,0.0,0.0,109.53,339.52648475120384,0,109.53,339.52648475120384
2024-04-09,109.7,340.2086677367576,0.0,0.0,109.7,340.2086677367576,0,109.7,340.2086677367576
2024-04-10,108.64,335.9550561797753,0.0,0.0,108.64,335.9550561797753,0,108.64,335.9550561797753
2024-04-11,108.46,335.23274478330654,0.0,0.0,108.46,335.23274478330654,0,108.46,335.23274478330654
2024-04-12,107.82,332.6645264847511,0.0,0.0,107.82,332.6645264847511,0,107.82,332.6645264847511
2024-04-13,107.82,332.6645264847511,0.0,0.0,107.82,332.6645264847511,0,107.82,332.6645264847511
2024-04-14,107.82,332.6645264847511,0.0,0.0,107.82,332.6645264847511,0,107.82,332.6645264847511
2024-04-15,106.5,327.3675762439807,0.0,0.0,106.5,327.3675762439807,0,106.5,327.3675762439807
2024-04-16,106.27,326.44462279293737,0.0,0.0,106.27,326.44462279293737,0,106.27,326.44462279293737
2024-04-17,105.64,323.91653290529695,0.0,0.0,105.64,323.91653290529695,0,105.64,323.91653290529695
2024-04-18,105.41,322.9935794542536,0.0,0.0,105.41,322.9935794542536,0,105.41,322.9935794542536
2024-04-19,104.48,319.2616372391653,0.0,0.0,104.48,319.2616372391653,0,104.48,319.2616372391653
2024-04-20,104.48,319.2616372391653,0.0,0.0,104.48,319.2616372391653,0,104.48,319.2616372391653
2024-04-21,104.48,319.2616372391653,0.0,0.0,104.48,319.2616372391653,0,104.48,319.2616372391653
2024-04-22,105.38,322.8731942215088,0.0,0.0,105.38,322.8731942215088,0,105.38,322.8731942215088
2024-04-23,106.68,328.08988764044943,0.0,0.0,106.68,328.08988764044943,0,106.68,328.08988764044943
2024-04-24,106.7,328.17014446227927,0.0,0.0,106.7,328.17014446227927,0,106.7,328.17014446227927
2024-04-25,106.2,326.1637239165329,0.0,0.0,106.2,326.1637239165329,0,106.2,326.1637239165329
2024-04-26,107.28,330.4975922953451,0.0,0.0,107.28,330.4975922953451,0,107.28,330.4975922953451
2024-04-27,107.28,330.4975922953451,0.0,0.0,107.28,330.4975922953451,0,107.28,330.4975922953451
2024-04-28,107.28,330.4975922953451,0.0,0.0,107.28,330.4975922953451,0,107.28,330.4975922953451
2024-04-29,107.63,331.9020866773675,0.0,0.0,107.63,331.9020866773675,0,107.63,331.9020866773675
2024-04-30,105.91,325.0,0.0,0.0,105.91,325.0,0,105.91,325.0
2024-05-01,105.54,323.51524879614766,0.0,0.0,105.54,323.51524879614766,0,105.54,323.51524879614766
2024-05-02,106.49,327.3274478330658,0.0,0.0,106.49,327.3274478330658,0,106.49,327.3274478330658
2024-05-03,107.83,332.70465489566607,0.0,0.0,107.83,332.70465489566607,0,107.83,332.70465489566607
2024-05-04,107.83,332.70465489566607,0.0,0.0,107.83,332.70465489566607,0,107.83,332.70465489566607
2024-05-05,107.83,332.70465489566607,0.0,0.0,107.83,332.70465489566607,0,107.83,332.70465489566607
2024-05-06,108.4,334.99197431781704,0.0,0.0,108.4,334.99197431781704,0,108.4,334.99197431781704
2024-05-07,109.07,337.6805778491171,0.0,0.0,109.07,337.6805778491171,0,109.07,337.6805778491171
2024-05-08,109.07,337.6805778491171,0.0,0.0,109.07,337.6805778491171,0,109.07,337.6805778491171
2024-05-09,109.62,339.88764044943815,0.0,0.0,109.62,339.88764044943815,0,109.62,339.88764044943815
2024-05-10,109.82,340.6902086677367,0.0,0.0,109.82,340.6902086677367,0,109.82,340.6902086677367
2024-05-11,109.82,340.6902086677367,0.0,0.0,109.82,340.6902086677367,0,109.82,340.6902086677367
2024-05-12,109.82,340.6902086677367,0.0,0.0,109.82,340.6902086677367,0,109.82,340.6902086677367
2024-05-13,109.78,340.52969502407706,0.0,0.0,109.78,340.52969502407706,0,109.78,340.52969502407706
2024-05-14,110.31,342.65650080256813,0.0,0.0,110.31,342.65650080256813,0,110.31,342.65650080256813
2024-05-15,111.59,347.792937399679,0.0,0.0,111.59,347.792937399679,0,111.59,347.792937399679
2024-05-16,111.36,346.8699839486356,0.0,0.0,111.36,346.8699839486356,0,111.36,346.8699839486356
2024-05-17,111.48,347.3515248796147,0.0,0.0,111.48,347.3515248796147,0,111.48,347.3515248796147
2024-05-18,111.48,347.3515248796147,0.0,0.0,111.48,347.3515248796147,0,111.48,347.3515248796147
2024-05-19,111.48,347.3515248796147,0.0,0.0,111.48,347.3515248796147,0,111.48,347.3515248796147
2024-05-20,111.59,347.792937399679,0.0,0.0,111.59,347.792937399679,0,111.59,347.792937399679
2024-05-21,111.86,348.876404494382,0.0,0.0,111.86,348.876404494382,0,111.86,348.876404494382
2024-05-22,111.57,347.712680577849,0.0,0.0,111.57,347.712680577849,0,111.57,347.712680577849
2024-05-23,110.75,344.42215088282506,0.0,0.0,110.75,344.42215088282506,0,110.75,344.42215088282506
2024-05-24,111.5,347.43178170144455,0.0,0.0,111.5,347.43178170144455,0,111.5,347.43178170144455
2024-05-25,111.5,347.43178170144455,0.0,0.0,111.5,347.43178170144455,0,111.5,347.43178170144455
2024-05-26,111.5,347.43178170144455,0.0,0.0,111.5,347.43178170144455,0,111.5,347.43178170144455
2024-05-27,111.62,347.9133226324238,0.0,0.0,111.62,347.9133226324238,0,111.62,347.9133226324238
2024-05-28,111.52,347.5120385232744,0.0,0.0,111.52,347.5120385232744,0,111.52,347.5120385232744
2024-05-29,110.72,344.30176565008026,0.0,0.0,110.72,344.30176565008026,0,110.72,344.30176565008026
2024-05-30,110.05,341.61316211878005,0.0,0.0,110.05,341.61316211878005,0,110.05,341.61316211878005
2024-05-31,110.93,345.14446227929375,0.0,0.0,110.93,345.14446227929375,0,110.93,345.14446227929375
2024-06-01,110.93,345.14446227929375,0.0,0.0,110.93,345.14446227929375,0,110.93,345.14446227929375
2024-06-02,110.93,345.14446227929375,0.0,0.0,110.93,345.14446227929375,0,110.93,345.14446227929375
2024-06-03,111.05,345.6260032102728,0.0,0.0,111.05,345.6260032102728,0,111.05,345.6260032102728
2024-06-04,111.22,346.30818619582664,0.0,0.0,111.22,346.30818619582664,0,111.22,346.30818619582664
2024-06-05,112.53,351.5650080256822,0.0,0.0,112.53,351.5650080256822,0,112.53,351.5650080256822
2024-06-06,112.5,351.44462279293737,0.0,0.0,112.5,351.44462279293737,0,112.5,351.44462279293737
2024-06-07,112.4,351.0433386837881,0.0,0.0,112.4,351.0433386837881,0,112.4,351.0433386837881
2024-06-08,112.4,351.0433386837881,0.0,0.0,112.4,351.0433386837881,0,112.4,351.0433386837881
2024-06-09,112.4,351.0433386837881,0.0,0.0,112.4,351.0433386837881,0,112.4,351.0433386837881
2024-06-10,112.71,352.2873194221508,0.0,0.0,112.71,352.2873194221508,0,112.71,352.2873194221508
2024-06-11,113.02,353.5313001605136,0.0,0.0,113.02,353.5313001605136,0,113.02,353.5313001605136
2024-06-12,113.94,357.22311396468695,0.0,0.0,113.94,357.22311396468695,0,113.94,357.22311396468695
2024-06-13,114.23,358.38683788121995,0.0,0.0,114.23,358.38683788121995,0,114.23,358.38683788121995
2024-06-14,114.24,358.4269662921348,0.0,0.0,114.24,358.4269662921348,0,114.24,358.4269662921348
2024-06-15,114.24,358.4269662921348,0.0,0.0,114.24,358.4269662921348,0,114.24,358.4269662921348
2024-06-16,114.24,358.4269662921348,0.0,0.0,114.24,358.4269662921348,0,114.24,358.4269662921348
2024-06-17,115.11,361.9181380417335,0.0,0.0,115.11,361.9181380417335,0,115.11,361.9181380417335
2024-06-18,115.39,363.0417335473515,0.0,0.0,115.39,363.0417335473515,0,115.39,363.0417335473515
2024-06-19,115.49,363.44301765650073,0.0,0.0,115.49,363.44301765650073,0,115.49,363.44301765650073
2024-06-20,115.09,361.8378812199037,0.0,0.0,115.09,361.8378812199037,0,115.09,361.8378812199037
2024-06-21,114.93,361.1958266452649,0.0,0.0,114.93,361.1958266452649,0,114.93,361.1958266452649
2024-06-22,114.93,361.1958266452649,0.0,0.0,114.93,361.1958266452649,0,114.93,361.1958266452649
2024-06-23,114.93,361.1958266452649,0.0,0.0,114.93,361.1958266452649,0,114.93,361.1958266452649
2024-06-24,114.55,359.67094703049753,0.0,0.0,114.55,359.67094703049753,0,114.55,359.67094703049753
2024-06-25,115.01,361.51685393258424,0.0,0.0,115.01,361.51685393258424,0,115.01,361.51685393258424
2024-06-26,115.2,362.27929373996784,0.0,0.0,115.2,362.27929373996784,0,115.2,362.27929373996784
2024-06-27,115.27,362.5601926163723,0.0,0.0,115.27,362.5601926163723,0,115.27,362.5601926163723
2024-06-28,114.8,360.6741573033707,0.0,0.0,114.8,360.6741573033707,0,114.8,360.6741573033707
2024-06-29,114.8,360.6741573033707,0.0,0.0,114.8,360.6741573033707,0,114.8,360.6741573033707
2024-06-30,114.8,360.6741573033707,0.0,0.0,114.8,360.6741573033707,0,114.8,360.6741573033707
2024-07-01,115.1,361.87800963081855,0.0,0.0,115.1,361.87800963081855,0,115.1,361.87800963081855
2024-07-02,115.8,364.6869983948635,0.0,0.0,115.8,364.6869983948635,0,115.8,364.6869983948635
2024-07-03,116.36,366.9341894060995,0.0,0.0,116.36,366.9341894060995,0,116.36,366.9341894060995
