date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-12-12,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-12-13,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2023-12-14,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2023-12-15,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2023-12-16,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2023-12-17,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2023-12-18,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2023-12-19,6.48,45.945945945945944,0.0,0.0,6.48,45.945945945945944,0,6.48,45.945945945945944
2023-12-20,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2023-12-21,6.41,44.36936936936935,0.0,0.0,6.41,44.36936936936935,0,6.41,44.36936936936935
2023-12-22,6.4,44.144144144144136,0.0,0.0,6.4,44.144144144144136,0,6.4,44.144144144144136
2023-12-23,6.4,44.144144144144136,0.0,0.0,6.4,44.144144144144136,0,6.4,44.144144144144136
2023-12-24,6.4,44.144144144144136,0.0,0.0,6.4,44.144144144144136,0,6.4,44.144144144144136
2023-12-25,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2023-12-26,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2023-12-27,6.44,45.04504504504505,0.0,0.0,6.44,45.04504504504505,0,6.44,45.04504504504505
2023-12-28,6.36,43.24324324324324,0.0,0.0,6.36,43.24324324324324,0,6.36,43.24324324324324
2023-12-29,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-12-30,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-12-31,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2024-01-01,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2024-01-02,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2024-01-03,6.41,44.36936936936935,0.0,0.0,6.41,44.36936936936935,0,6.41,44.36936936936935
2024-01-04,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2024-01-05,6.41,44.36936936936935,0.0,0.0,6.41,44.36936936936935,0,6.41,44.36936936936935
2024-01-06,6.41,44.36936936936935,0.0,0.0,6.41,44.36936936936935,0,6.41,44.36936936936935
2024-01-07,6.41,44.36936936936935,0.0,0.0,6.41,44.36936936936935,0,6.41,44.36936936936935
2024-01-08,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2024-01-09,6.36,43.24324324324324,0.0,0.0,6.36,43.24324324324324,0,6.36,43.24324324324324
2024-01-10,6.33,42.567567567567565,0.0,0.0,6.33,42.567567567567565,0,6.33,42.567567567567565
2024-01-11,6.33,42.567567567567565,0.0,0.0,6.33,42.567567567567565,0,6.33,42.567567567567565
2024-01-12,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2024-01-13,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2024-01-14,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2024-01-15,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2024-01-16,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2024-01-17,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2024-01-18,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2024-01-19,6.38,43.69369369369367,0.0,0.0,6.38,43.69369369369367,0,6.38,43.69369369369367
2024-01-20,6.38,43.69369369369367,0.0,0.0,6.38,43.69369369369367,0,6.38,43.69369369369367
2024-01-21,6.38,43.69369369369367,0.0,0.0,6.38,43.69369369369367,0,6.38,43.69369369369367
2024-01-22,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2024-01-23,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2024-01-24,6.49,46.17117117117115,0.0,0.0,6.49,46.17117117117115,0,6.49,46.17117117117115
2024-01-25,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2024-01-26,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-01-27,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-01-28,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-01-29,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2024-01-30,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2024-01-31,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-02-01,6.52,46.84684684684684,0.0,0.0,6.52,46.84684684684684,0,6.52,46.84684684684684
2024-02-02,6.4,44.144144144144136,0.0,0.0,6.4,44.144144144144136,0,6.4,44.144144144144136
2024-02-03,6.4,44.144144144144136,0.0,0.0,6.4,44.144144144144136,0,6.4,44.144144144144136
2024-02-04,6.4,44.144144144144136,0.0,0.0,6.4,44.144144144144136,0,6.4,44.144144144144136
2024-02-05,6.48,45.945945945945944,0.0,0.0,6.48,45.945945945945944,0,6.48,45.945945945945944
2024-02-06,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2024-02-07,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2024-02-08,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2024-02-09,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2024-02-10,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2024-02-11,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2024-02-12,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2024-02-13,6.53,47.07207207207207,0.0,0.0,6.53,47.07207207207207,0,6.53,47.07207207207207
2024-02-14,6.52,46.84684684684684,0.0,0.0,6.52,46.84684684684684,0,6.52,46.84684684684684
2024-02-15,6.53,47.07207207207207,0.0,0.0,6.53,47.07207207207207,0,6.53,47.07207207207207
2024-02-16,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2024-02-17,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2024-02-18,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2024-02-19,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2024-02-20,6.49,46.17117117117115,0.0,0.0,6.49,46.17117117117115,0,6.49,46.17117117117115
2024-02-21,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2024-02-22,6.49,46.17117117117115,0.0,0.0,6.49,46.17117117117115,0,6.49,46.17117117117115
2024-02-23,6.44,45.04504504504505,0.0,0.0,6.44,45.04504504504505,0,6.44,45.04504504504505
2024-02-24,6.44,45.04504504504505,0.0,0.0,6.44,45.04504504504505,0,6.44,45.04504504504505
2024-02-25,6.44,45.04504504504505,0.0,0.0,6.44,45.04504504504505,0,6.44,45.04504504504505
2024-02-26,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2024-02-27,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2024-02-28,6.52,46.84684684684684,0.0,0.0,6.52,46.84684684684684,0,6.52,46.84684684684684
2024-02-29,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2024-03-01,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2024-03-02,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2024-03-03,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2024-03-04,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-03-05,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2024-03-06,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2024-03-07,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2024-03-08,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-03-09,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-03-10,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-03-11,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2024-03-12,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2024-03-13,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2024-03-14,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2024-03-15,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2024-03-16,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2024-03-17,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2024-03-18,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2024-03-19,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2024-03-20,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2024-03-21,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2024-03-22,6.73,51.57657657657657,0.0,0.0,6.73,51.57657657657657,0,6.73,51.57657657657657
2024-03-23,6.73,51.57657657657657,0.0,0.0,6.73,51.57657657657657,0,6.73,51.57657657657657
2024-03-24,6.73,51.57657657657657,0.0,0.0,6.73,51.57657657657657,0,6.73,51.57657657657657
2024-03-25,6.77,52.477477477477464,0.0,0.0,6.77,52.477477477477464,0,6.77,52.477477477477464
2024-03-26,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2024-03-27,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2024-03-28,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2024-03-29,7.19,61.93693693693694,0.0,0.0,7.19,61.93693693693694,0,7.19,61.93693693693694
2024-03-30,7.19,61.93693693693694,0.0,0.0,7.19,61.93693693693694,0,7.19,61.93693693693694
2024-03-31,7.19,61.93693693693694,0.0,0.0,7.19,61.93693693693694,0,7.19,61.93693693693694
2024-04-01,7.19,61.93693693693694,0.0,0.0,7.19,61.93693693693694,0,7.19,61.93693693693694
2024-04-02,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2024-04-03,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2024-04-04,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2024-04-05,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-04-06,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-04-07,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-04-08,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-04-09,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2024-04-10,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2024-04-11,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2024-04-12,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2024-04-13,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2024-04-14,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2024-04-15,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2024-04-16,7.15,61.03603603603602,0.0,0.0,7.15,61.03603603603602,0,7.15,61.03603603603602
2024-04-17,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2024-04-18,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2024-04-19,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2024-04-20,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2024-04-21,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2024-04-22,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2024-04-23,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2024-04-24,7.1,59.9099099099099,0.0,0.0,7.1,59.9099099099099,0,7.1,59.9099099099099
2024-04-25,7.11,60.13513513513513,0.0,0.0,7.11,60.13513513513513,0,7.11,60.13513513513513
2024-04-26,7.12,60.360360360360346,0.0,0.0,7.12,60.360360360360346,0,7.12,60.360360360360346
2024-04-27,7.12,60.360360360360346,0.0,0.0,7.12,60.360360360360346,0,7.12,60.360360360360346
2024-04-28,7.12,60.360360360360346,0.0,0.0,7.12,60.360360360360346,0,7.12,60.360360360360346
2024-04-29,7.13,60.58558558558558,0.0,0.0,7.13,60.58558558558558,0,7.13,60.58558558558558
2024-04-30,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2024-05-01,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2024-05-02,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2024-05-03,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2024-05-04,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2024-05-05,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2024-05-06,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2024-05-07,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-05-08,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-05-09,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2024-05-10,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-05-11,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-05-12,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-05-13,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2024-05-14,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-05-15,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2024-05-16,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-05-17,7.13,60.58558558558558,0.0,0.0,7.13,60.58558558558558,0,7.13,60.58558558558558
2024-05-18,7.13,60.58558558558558,0.0,0.0,7.13,60.58558558558558,0,7.13,60.58558558558558
2024-05-19,7.13,60.58558558558558,0.0,0.0,7.13,60.58558558558558,0,7.13,60.58558558558558
2024-05-20,7.2,62.16216216216215,0.0,0.0,7.2,62.16216216216215,0,7.2,62.16216216216215
2024-05-21,7.19,61.93693693693694,0.0,0.0,7.19,61.93693693693694,0,7.19,61.93693693693694
2024-05-22,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2024-05-23,7.06,59.009009009008984,0.0,0.0,7.06,59.009009009008984,0,7.06,59.009009009008984
2024-05-24,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2024-05-25,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2024-05-26,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2024-05-27,7.09,59.68468468468466,0.0,0.0,7.09,59.68468468468466,0,7.09,59.68468468468466
2024-05-28,7.17,61.48648648648647,0.0,0.0,7.17,61.48648648648647,0,7.17,61.48648648648647
2024-05-29,7.14,60.81081081081079,0.0,0.0,7.14,60.81081081081079,0,7.14,60.81081081081079
2024-05-30,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2024-05-31,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2024-06-01,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2024-06-02,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2024-06-03,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2024-06-04,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2024-06-05,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2024-06-06,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2024-06-07,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2024-06-08,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2024-06-09,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2024-06-10,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2024-06-11,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2024-06-12,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-06-13,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2024-06-14,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-06-15,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-06-16,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-06-17,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2024-06-18,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2024-06-19,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2024-06-20,7.06,59.009009009008984,0.0,0.0,7.06,59.009009009008984,0,7.06,59.009009009008984
2024-06-21,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-06-22,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-06-23,7.02,58.10810810810809,0.0,0.0,7.02,58.10810810810809,0,7.02,58.10810810810809
2024-06-24,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2024-06-25,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2024-06-26,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2024-06-27,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-06-28,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-06-29,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-06-30,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2024-07-01,7.03,58.33333333333333,0.0,0.0,7.03,58.33333333333333,0,7.03,58.33333333333333
2024-07-02,7.04,58.55855855855854,0.0,0.0,7.04,58.55855855855854,0,7.04,58.55855855855854
2024-07-03,7.08,59.45945945945945,0.0,0.0,7.08,59.45945945945945,0,7.08,59.45945945945945
2024-07-04,7.05,58.783783783783775,0.0,0.0,7.05,58.783783783783775,0,7.05,58.783783783783775
2024-07-05,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2024-07-06,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2024-07-07,7.07,59.234234234234215,0.0,0.0,7.07,59.234234234234215,0,7.07,59.234234234234215
2024-07-08,6.99,57.432432432432435,0.0,0.0,6.99,57.432432432432435,0,6.99,57.432432432432435
2024-07-09,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2024-07-10,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2024-07-11,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2024-07-12,6.91,55.63063063063063,0.0,0.0,6.91,55.63063063063063,0,6.91,55.63063063063063
2024-07-13,6.91,55.63063063063063,0.0,0.0,6.91,55.63063063063063,0,6.91,55.63063063063063
2024-07-14,6.91,55.63063063063063,0.0,0.0,6.91,55.63063063063063,0,6.91,55.63063063063063
2024-07-15,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2024-07-16,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2024-07-17,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2024-07-18,6.78,52.702702702702695,0.0,0.0,6.78,52.702702702702695,0,6.78,52.702702702702695
2024-07-19,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2024-07-20,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2024-07-21,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2024-07-22,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2024-07-23,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2024-07-24,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2024-07-25,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2024-07-26,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2024-07-27,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2024-07-28,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2024-07-29,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2024-07-30,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2024-07-31,6.7,50.90090090090089,0.0,0.0,6.7,50.90090090090089,0,6.7,50.90090090090089
2024-08-01,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2024-08-02,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-08-03,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-08-04,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2024-08-05,6.44,45.04504504504505,0.0,0.0,6.44,45.04504504504505,0,6.44,45.04504504504505
2024-08-06,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
