date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-03-17,3.19,-36.32734530938123,0.0,0.7200000000000002,3.91,-21.95608782435129,0.5074250675204803,3.6974250675204803,-26.199100448693002
2024-03-18,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-03-19,3.19,-36.32734530938123,0.0,0.7200000000000002,3.91,-21.95608782435129,0.5074250675204803,3.6974250675204803,-26.199100448693002
2024-03-20,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-03-21,3.17,-36.72654690618762,0.0,0.7200000000000002,3.89,-22.355289421157675,0.5042437191347721,3.674243719134772,-26.661802013278002
2024-03-22,3.22,-35.72854291417165,0.0,0.7200000000000002,3.9400000000000004,-21.357285429141704,0.5121970900990429,3.732197090099043,-25.505048101815508
2024-03-23,3.22,-35.72854291417165,0.0,0.7200000000000002,3.9400000000000004,-21.357285429141704,0.5121970900990429,3.732197090099043,-25.505048101815508
2024-03-24,3.22,-35.72854291417165,0.0,0.7200000000000002,3.9400000000000004,-21.357285429141704,0.5121970900990429,3.732197090099043,-25.505048101815508
2024-03-25,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-03-26,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-03-27,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-03-28,3.24,-35.32934131736526,0.0,0.7200000000000002,3.9600000000000004,-20.958083832335316,0.5153784384847513,3.7553784384847515,-25.042346537230507
2024-03-29,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-03-30,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-03-31,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-04-01,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-04-02,3.17,-36.72654690618762,0.0,0.7200000000000002,3.89,-22.355289421157675,0.5042437191347721,3.674243719134772,-26.661802013278002
2024-04-03,3.17,-36.72654690618762,0.0,0.7200000000000002,3.89,-22.355289421157675,0.5042437191347721,3.674243719134772,-26.661802013278002
2024-04-04,3.19,-36.32734530938123,0.0,0.7200000000000002,3.91,-21.95608782435129,0.5074250675204803,3.6974250675204803,-26.199100448693002
2024-04-05,3.14,-37.3253493013972,0.0,0.7200000000000002,3.8600000000000003,-22.95409181636725,0.4994716965562095,3.6394716965562095,-27.355854360155497
2024-04-06,3.14,-37.3253493013972,0.0,0.7200000000000002,3.8600000000000003,-22.95409181636725,0.4994716965562095,3.6394716965562095,-27.355854360155497
2024-04-07,3.14,-37.3253493013972,0.0,0.7200000000000002,3.8600000000000003,-22.95409181636725,0.4994716965562095,3.6394716965562095,-27.355854360155497
2024-04-08,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-04-09,3.17,-36.72654690618762,0.0,0.7200000000000002,3.89,-22.355289421157675,0.5042437191347721,3.674243719134772,-26.661802013278002
2024-04-10,3.07,-38.72255489021956,0.0,0.7200000000000002,3.79,-24.35129740518962,0.48833697720623026,3.5583369772062303,-28.97530983620299
2024-04-11,3.08,-38.522954091816366,0.0,0.7200000000000002,3.8000000000000003,-24.151696606786423,0.4899276513990845,3.5699276513990847,-28.743959053910483
2024-04-12,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-04-13,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-04-14,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-04-15,3.04,-39.32135728542914,0.0,0.7200000000000002,3.7600000000000002,-24.950099800399194,0.4835649546276678,3.523564954627668,-29.669362183080473
2024-04-16,3.03,-39.52095808383233,0.0,0.7200000000000002,3.75,-25.149700598802394,0.48197428043481355,3.5119742804348135,-29.90071296537298
2024-04-17,3.06,-38.92215568862275,0.0,0.7200000000000002,3.7800000000000002,-24.55089820359281,0.4867463030133761,3.5467463030133763,-29.206660618495484
2024-04-18,3.04,-39.32135728542914,0.0,0.7200000000000002,3.7600000000000002,-24.950099800399194,0.4835649546276678,3.523564954627668,-29.669362183080473
2024-04-19,3.06,-38.92215568862275,0.0,0.7200000000000002,3.7800000000000002,-24.55089820359281,0.4867463030133761,3.5467463030133763,-29.206660618495484
2024-04-20,3.06,-38.92215568862275,0.0,0.7200000000000002,3.7800000000000002,-24.55089820359281,0.4867463030133761,3.5467463030133763,-29.206660618495484
2024-04-21,3.06,-38.92215568862275,0.0,0.7200000000000002,3.7800000000000002,-24.55089820359281,0.4867463030133761,3.5467463030133763,-29.206660618495484
2024-04-22,3.06,-38.92215568862275,0.0,0.7200000000000002,3.7800000000000002,-24.55089820359281,0.4867463030133761,3.5467463030133763,-29.206660618495484
2024-04-23,3.06,-38.92215568862275,0.0,0.7200000000000002,3.7800000000000002,-24.55089820359281,0.4867463030133761,3.5467463030133763,-29.206660618495484
2024-04-24,3.03,-39.52095808383233,0.0,0.7200000000000002,3.75,-25.149700598802394,0.48197428043481355,3.5119742804348135,-29.90071296537298
2024-04-25,3.01,-39.920159680638726,0.0,0.7200000000000002,3.73,-25.54890219560878,0.47879293204910517,3.488792932049105,-30.36341452995798
2024-04-26,3.01,-39.920159680638726,0.0,0.7200000000000002,3.73,-25.54890219560878,0.47879293204910517,3.488792932049105,-30.36341452995798
2024-04-27,3.01,-39.920159680638726,0.0,0.7200000000000002,3.73,-25.54890219560878,0.47879293204910517,3.488792932049105,-30.36341452995798
2024-04-28,3.01,-39.920159680638726,0.0,0.7200000000000002,3.73,-25.54890219560878,0.47879293204910517,3.488792932049105,-30.36341452995798
2024-04-29,3.05,-39.12175648702595,0.0,0.7200000000000002,3.77,-24.75049900199601,0.48515562882052193,3.535155628820522,-29.43801140078798
2024-04-30,3.02,-39.72055888223552,0.0,0.7200000000000002,3.74,-25.349301397205583,0.4803836062419594,3.5003836062419595,-30.132063747665473
2024-05-01,3.04,-39.32135728542914,0.0,0.7200000000000002,3.7600000000000002,-24.950099800399194,0.4835649546276678,3.523564954627668,-29.669362183080473
2024-05-02,3.06,-38.92215568862275,0.0,0.7200000000000002,3.7800000000000002,-24.55089820359281,0.4867463030133761,3.5467463030133763,-29.206660618495484
2024-05-03,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-05-04,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-05-05,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-05-06,3.08,-38.522954091816366,0.0,0.7200000000000002,3.8000000000000003,-24.151696606786423,0.4899276513990845,3.5699276513990847,-28.743959053910483
2024-05-07,3.12,-37.72455089820359,0.0,0.7200000000000002,3.8400000000000003,-23.35329341317365,0.4962903481705012,3.6162903481705015,-27.818555924740483
2024-05-08,3.11,-37.92415169660679,0.0,0.7200000000000002,3.83,-23.55289421157685,0.4946996739776469,3.6046996739776467,-28.049906707033003
2024-05-09,3.13,-37.5249500998004,0.0,0.7200000000000002,3.85,-23.15369261477045,0.4978810223633553,3.627881022363355,-27.587205142448003
2024-05-10,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-05-11,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-05-12,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-05-13,3.11,-37.92415169660679,0.0,0.7200000000000002,3.83,-23.55289421157685,0.4946996739776469,3.6046996739776467,-28.049906707033003
2024-05-14,3.13,-37.5249500998004,0.0,0.7200000000000002,3.85,-23.15369261477045,0.4978810223633553,3.627881022363355,-27.587205142448003
2024-05-15,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-05-16,3.17,-36.72654690618762,0.0,0.7200000000000002,3.89,-22.355289421157675,0.5042437191347721,3.674243719134772,-26.661802013278002
2024-05-17,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-05-18,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-05-19,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-05-20,3.13,-37.5249500998004,0.0,0.7200000000000002,3.85,-23.15369261477045,0.4978810223633553,3.627881022363355,-27.587205142448003
2024-05-21,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-05-22,3.16,-36.92614770459082,0.0,0.7200000000000002,3.8800000000000003,-22.554890219560864,0.502653044941918,3.6626530449419183,-26.893152795570487
2024-05-23,3.12,-37.72455089820359,0.0,0.7200000000000002,3.8400000000000003,-23.35329341317365,0.4962903481705012,3.6162903481705015,-27.818555924740483
2024-05-24,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-05-25,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-05-26,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-05-27,3.14,-37.3253493013972,0.0,0.7200000000000002,3.8600000000000003,-22.95409181636725,0.4994716965562095,3.6394716965562095,-27.355854360155497
2024-05-28,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-05-29,3.05,-39.12175648702595,0.0,0.7200000000000002,3.77,-24.75049900199601,0.48515562882052193,3.535155628820522,-29.43801140078798
2024-05-30,3.1,-38.123752495009974,0.0,0.7200000000000002,3.8200000000000003,-23.752495009980034,0.4931089997847929,3.593108999784793,-28.281257489325483
2024-05-31,3.11,-37.92415169660679,0.0,0.7200000000000002,3.83,-23.55289421157685,0.4946996739776469,3.6046996739776467,-28.049906707033003
2024-06-01,3.11,-37.92415169660679,0.0,0.7200000000000002,3.83,-23.55289421157685,0.4946996739776469,3.6046996739776467,-28.049906707033003
2024-06-02,3.11,-37.92415169660679,0.0,0.7200000000000002,3.83,-23.55289421157685,0.4946996739776469,3.6046996739776467,-28.049906707033003
2024-06-03,3.16,-36.92614770459082,0.0,0.7200000000000002,3.8800000000000003,-22.554890219560864,0.502653044941918,3.6626530449419183,-26.893152795570487
2024-06-04,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-06-05,3.22,-35.72854291417165,0.0,0.7200000000000002,3.9400000000000004,-21.357285429141704,0.5121970900990429,3.732197090099043,-25.505048101815508
2024-06-06,3.22,-35.72854291417165,0.0,0.7200000000000002,3.9400000000000004,-21.357285429141704,0.5121970900990429,3.732197090099043,-25.505048101815508
2024-06-07,3.13,-37.5249500998004,0.0,0.7200000000000002,3.85,-23.15369261477045,0.4978810223633553,3.627881022363355,-27.587205142448003
2024-06-08,3.13,-37.5249500998004,0.0,0.7200000000000002,3.85,-23.15369261477045,0.4978810223633553,3.627881022363355,-27.587205142448003
2024-06-09,3.13,-37.5249500998004,0.0,0.7200000000000002,3.85,-23.15369261477045,0.4978810223633553,3.627881022363355,-27.587205142448003
2024-06-10,3.12,-37.72455089820359,0.0,0.7200000000000002,3.8400000000000003,-23.35329341317365,0.4962903481705012,3.6162903481705015,-27.818555924740483
2024-06-11,3.16,-36.92614770459082,0.0,0.7200000000000002,3.8800000000000003,-22.554890219560864,0.502653044941918,3.6626530449419183,-26.893152795570487
2024-06-12,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-06-13,3.16,-36.92614770459082,0.07,0.7900000000000003,3.95,-21.157684630738515,0.572653044941918,3.732653044941918,-25.495947206748138
2024-06-14,3.2,-36.12774451097803,0.0,0.7900000000000003,3.99,-20.35928143712574,0.5799018176627017,3.7799018176627017,-24.552857930884198
2024-06-15,3.2,-36.12774451097803,0.0,0.7900000000000003,3.99,-20.35928143712574,0.5799018176627017,3.7799018176627017,-24.552857930884198
2024-06-16,3.2,-36.12774451097803,0.0,0.7900000000000003,3.99,-20.35928143712574,0.5799018176627017,3.7799018176627017,-24.552857930884198
2024-06-17,3.16,-36.92614770459082,0.0,0.7900000000000003,3.95,-21.157684630738515,0.572653044941918,3.732653044941918,-25.495947206748138
2024-06-18,3.2,-36.12774451097803,0.0,0.7900000000000003,3.99,-20.35928143712574,0.5799018176627017,3.7799018176627017,-24.552857930884198
2024-06-19,3.19,-36.32734530938123,0.0,0.7900000000000003,3.9800000000000004,-20.55888223552893,0.5780896244825057,3.7680896244825055,-24.788630249850186
2024-06-20,3.17,-36.72654690618762,0.0,0.7900000000000003,3.96,-20.958083832335326,0.5744652381221138,3.744465238122114,-25.26017488778215
2024-06-21,3.17,-36.72654690618762,0.0,0.7900000000000003,3.96,-20.958083832335326,0.5744652381221138,3.744465238122114,-25.26017488778215
2024-06-22,3.17,-36.72654690618762,0.0,0.7900000000000003,3.96,-20.958083832335326,0.5744652381221138,3.744465238122114,-25.26017488778215
2024-06-23,3.17,-36.72654690618762,0.0,0.7900000000000003,3.96,-20.958083832335326,0.5744652381221138,3.744465238122114,-25.26017488778215
2024-06-24,3.18,-36.52694610778443,0.0,0.7900000000000003,3.9700000000000006,-20.75848303393212,0.5762774313023097,3.7562774313023097,-25.02440256881617
2024-06-25,3.18,-36.52694610778443,0.0,0.7900000000000003,3.9700000000000006,-20.75848303393212,0.5762774313023097,3.7562774313023097,-25.02440256881617
2024-06-26,3.13,-37.5249500998004,0.0,0.7900000000000003,3.92,-21.7564870259481,0.56721646540133,3.69721646540133,-26.2032641636461
2024-06-27,3.16,-36.92614770459082,0.0,0.7900000000000003,3.95,-21.157684630738515,0.572653044941918,3.732653044941918,-25.495947206748138
2024-06-28,3.1,-38.123752495009974,0.0,0.7900000000000003,3.8900000000000006,-22.355289421157664,0.5617798858607422,3.661779885860742,-26.910581120544062
2024-06-29,3.1,-38.123752495009974,0.0,0.7900000000000003,3.8900000000000006,-22.355289421157664,0.5617798858607422,3.661779885860742,-26.910581120544062
2024-06-30,3.1,-38.123752495009974,0.0,0.7900000000000003,3.8900000000000006,-22.355289421157664,0.5617798858607422,3.661779885860742,-26.910581120544062
2024-07-01,3.03,-39.52095808383233,0.0,0.7900000000000003,3.8200000000000003,-23.752495009980034,0.5490945335993705,3.5790945335993705,-28.56098735330598
2024-07-02,3.07,-38.72255489021956,0.0,0.7900000000000003,3.8600000000000003,-22.95409181636725,0.5563433063201543,3.626343306320154,-27.61789807744204
2024-07-03,3.11,-37.92415169660679,0.0,0.7900000000000003,3.9000000000000004,-22.155688622754475,0.5635920790409381,3.673592079040938,-26.674808801578077
2024-07-04,3.09,-38.32335329341318,0.0,0.7900000000000003,3.88,-22.554890219560875,0.5599676926805461,3.649967692680546,-27.14635343951005
2024-07-05,3.13,-37.5249500998004,0.0,0.7900000000000003,3.92,-21.7564870259481,0.56721646540133,3.69721646540133,-26.2032641636461
2024-07-06,3.13,-37.5249500998004,0.0,0.7900000000000003,3.92,-21.7564870259481,0.56721646540133,3.69721646540133,-26.2032641636461
2024-07-07,3.13,-37.5249500998004,0.0,0.7900000000000003,3.92,-21.7564870259481,0.56721646540133,3.69721646540133,-26.2032641636461
2024-07-08,3.14,-37.3253493013972,0.0,0.7900000000000003,3.9300000000000006,-21.55688622754489,0.569028658581526,3.709028658581526,-25.96749184468011
2024-07-09,3.12,-37.72455089820359,0.0,0.7900000000000003,3.91,-21.95608782435129,0.5654042722211341,3.685404272221134,-26.43903648261209
2024-07-10,3.13,-37.5249500998004,0.0,0.7900000000000003,3.92,-21.7564870259481,0.56721646540133,3.69721646540133,-26.2032641636461
2024-07-11,3.17,-36.72654690618762,0.0,0.7900000000000003,3.96,-20.958083832335326,0.5744652381221138,3.744465238122114,-25.26017488778215
2024-07-12,3.18,-36.52694610778443,0.0,0.7900000000000003,3.9700000000000006,-20.75848303393212,0.5762774313023097,3.7562774313023097,-25.02440256881617
2024-07-13,3.18,-36.52694610778443,0.0,0.7900000000000003,3.9700000000000006,-20.75848303393212,0.5762774313023097,3.7562774313023097,-25.02440256881617
2024-07-14,3.18,-36.52694610778443,0.0,0.7900000000000003,3.9700000000000006,-20.75848303393212,0.5762774313023097,3.7562774313023097,-25.02440256881617
2024-07-15,3.14,-37.3253493013972,0.0,0.7900000000000003,3.9300000000000006,-21.55688622754489,0.569028658581526,3.709028658581526,-25.96749184468011
2024-07-16,3.17,-36.72654690618762,0.0,0.7900000000000003,3.96,-20.958083832335326,0.5744652381221138,3.744465238122114,-25.26017488778215
2024-07-17,3.18,-36.52694610778443,0.0,0.7900000000000003,3.9700000000000006,-20.75848303393212,0.5762774313023097,3.7562774313023097,-25.02440256881617
