date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2019-02-05,52.7,-24.227174694464402,0.0,25.000000000000004,77.7,11.718188353702374,22.01851196164095,74.71851196164096,7.431361555199079
2019-02-06,52.69,-24.241552839683678,0.0,25.000000000000004,77.69,11.703810208483102,22.01433387587973,74.70433387587973,7.410976097598465
2019-02-07,52.75,-24.15528396836808,0.0,25.000000000000004,77.75,11.790079079798721,22.03940239044706,74.78940239044707,7.533288843202102
2019-02-08,52.67,-24.270309130122214,0.0,25.000000000000004,77.67,11.675053918044576,22.005977704357285,74.67597770435728,7.370205182397238
2019-02-09,52.67,-24.270309130122214,0.0,25.000000000000004,77.67,11.675053918044576,22.005977704357285,74.67597770435728,7.370205182397238
2019-02-10,52.67,-24.270309130122214,0.0,25.000000000000004,77.67,11.675053918044576,22.005977704357285,74.67597770435728,7.370205182397238
2019-02-11,52.41,-24.644140905823154,0.0,25.000000000000004,77.41,11.301222142343637,21.8973474745655,74.30734747456549,6.8401832847814426
2019-02-12,52.57,-24.414090582314874,0.0,25.000000000000004,77.57000000000001,11.531272465851927,21.96419684674506,74.53419684674506,7.16635060639117
2019-02-13,52.33,-24.759166067577286,0.0,25.000000000000004,77.33,11.186196980589514,21.863922788475726,74.19392278847573,6.677099623976623
2019-02-14,52.2,-24.946081955427747,0.0,25.000000000000004,77.2,10.999281092739043,21.809607673579844,74.00960767357985,6.412088675168737
2019-02-15,52.49,-24.529115744069006,0.0,25.000000000000004,77.49000000000001,11.416247304097782,21.930772160655284,74.42077216065529,7.003266945586328
2019-02-16,52.49,-24.529115744069006,0.0,25.000000000000004,77.49000000000001,11.416247304097782,21.930772160655284,74.42077216065529,7.003266945586328
2019-02-17,52.49,-24.529115744069006,0.0,25.000000000000004,77.49000000000001,11.416247304097782,21.930772160655284,74.42077216065529,7.003266945586328
2019-02-18,52.26,-24.859813084112147,0.0,25.000000000000004,77.26,11.085549964054643,21.83467618814717,74.09467618814716,6.534401420772351
2019-02-19,52.57,-24.414090582314874,0.0,25.000000000000004,77.57000000000001,11.531272465851927,21.96419684674506,74.53419684674506,7.16635060639117
2019-02-20,52.49,-24.529115744069006,0.0,25.000000000000004,77.49000000000001,11.416247304097782,21.930772160655284,74.42077216065529,7.003266945586328
2019-02-21,52.27,-24.845434938892875,0.0,25.000000000000004,77.27000000000001,11.099928109273915,21.8388542739084,74.1088542739084,6.554786878372987
2019-02-22,52.57,-24.414090582314874,0.0,25.000000000000004,77.57000000000001,11.531272465851927,21.96419684674506,74.53419684674506,7.16635060639117
2019-02-23,52.57,-24.414090582314874,0.0,25.000000000000004,77.57000000000001,11.531272465851927,21.96419684674506,74.53419684674506,7.16635060639117
2019-02-24,52.57,-24.414090582314874,0.0,25.000000000000004,77.57000000000001,11.531272465851927,21.96419684674506,74.53419684674506,7.16635060639117
2019-02-25,52.59,-24.385334291876337,0.0,25.000000000000004,77.59,11.560028756290453,21.972553018267504,74.56255301826751,7.207121521592397
2019-02-26,52.55,-24.44284687275342,0.0,25.000000000000004,77.55,11.50251617541338,21.955840675222614,74.50584067522261,7.125579691189965
2019-02-27,52.48,-24.543493889288282,0.0,25.000000000000004,77.48,11.401869158878508,21.92659407489406,74.40659407489406,6.982881487985715
2019-02-28,52.19,-24.96046010064702,0.0,25.000000000000004,77.19,10.984902947519771,21.80542958781862,73.99542958781862,6.391703217568123
2019-03-01,52.07,-25.132997843278215,0.0,25.000000000000004,77.07000000000001,10.812365204888575,21.755292558683955,73.82529255868396,6.147077726360828
2019-03-02,52.07,-25.132997843278215,0.0,25.000000000000004,77.07000000000001,10.812365204888575,21.755292558683955,73.82529255868396,6.147077726360828
2019-03-03,52.07,-25.132997843278215,0.0,25.000000000000004,77.07000000000001,10.812365204888575,21.755292558683955,73.82529255868396,6.147077726360828
2019-03-04,52.22,-24.91732566498921,0.0,25.000000000000004,77.22,11.028037383177569,21.817963845102287,74.03796384510228,6.452859590369919
2019-03-05,52.35,-24.73040977713874,0.0,25.000000000000004,77.35000000000001,11.214953271028062,21.872278959998177,74.22227895999818,6.717870539177828
2019-03-06,52.38,-24.68727534148094,0.0,25.000000000000004,77.38000000000001,11.25808770668586,21.88481321728184,74.26481321728184,6.7790269119796465
2019-03-07,52.15,-25.017972681524082,0.0,25.000000000000004,77.15,10.927390366642719,21.788717244773732,73.93871724477373,6.310161387165669
2019-03-08,52.32,-24.77354421279655,0.0,25.000000000000004,77.32000000000001,11.171818835370262,21.859744702714508,74.17974470271452,6.65671416637601
2019-03-09,52.32,-24.77354421279655,0.0,25.000000000000004,77.32000000000001,11.171818835370262,21.859744702714508,74.17974470271452,6.65671416637601
2019-03-10,52.32,-24.77354421279655,0.0,25.000000000000004,77.32000000000001,11.171818835370262,21.859744702714508,74.17974470271452,6.65671416637601
2019-03-11,52.36,-24.716031631919478,0.0,25.000000000000004,77.36,11.229331416247312,21.8764570457594,74.2364570457594,6.7382559967784195
2019-03-12,52.43,-24.615384615384617,0.0,25.000000000000004,77.43,11.329978432782184,21.905703646087947,74.33570364608795,6.8809541999826696
2019-03-13,52.32,-24.77354421279655,0.0,25.000000000000004,77.32000000000001,11.171818835370262,21.859744702714508,74.17974470271452,6.65671416637601
2019-03-14,52.28,-24.83105679367361,0.0,25.000000000000004,77.28,11.114306254493167,21.843032359669618,74.12303235966962,6.575172335973578
2019-03-15,52.46,-24.572250179726808,0.0,25.000000000000004,77.46000000000001,11.373112868439982,21.91823790337162,74.37823790337163,6.94211057278451
2019-03-16,52.46,-24.572250179726808,0.0,25.000000000000004,77.46000000000001,11.373112868439982,21.91823790337162,74.37823790337163,6.94211057278451
2019-03-17,52.46,-24.572250179726808,0.0,25.000000000000004,77.46000000000001,11.373112868439982,21.91823790337162,74.37823790337163,6.94211057278451
2019-03-18,52.42,-24.629762760603878,0.0,25.000000000000004,77.42,11.31560028756291,21.901525560326725,74.32152556032673,6.860568742382078
2019-03-19,52.48,-24.543493889288282,0.0,25.000000000000004,77.48,11.401869158878508,21.92659407489406,74.40659407489406,6.982881487985715
2019-03-20,52.65,-24.29906542056075,0.0,25.000000000000004,77.65,11.64629762760605,21.99762153283484,74.64762153283485,7.3294342671960555
2019-03-21,52.71,-24.21279654924514,0.0,25.000000000000004,77.71000000000001,11.73256649892165,22.022690047402175,74.73269004740217,7.45174701279967
2019-03-22,52.34,-24.744787922358004,0.0,25.000000000000004,77.34,11.200575125808786,21.868100874236955,74.20810087423696,6.697485081577237
2019-03-23,52.34,-24.744787922358004,0.0,25.000000000000004,77.34,11.200575125808786,21.868100874236955,74.20810087423696,6.697485081577237
2019-03-24,52.34,-24.744787922358004,0.0,25.000000000000004,77.34,11.200575125808786,21.868100874236955,74.20810087423696,6.697485081577237
2019-03-25,52.57,-24.414090582314874,0.0,25.000000000000004,77.57000000000001,11.531272465851927,21.96419684674506,74.53419684674506,7.16635060639117
2019-03-26,52.45,-24.58662832494607,0.0,25.000000000000004,77.45,11.35873472322071,21.914059817610397,74.3640598176104,6.9217251151838965
2019-03-27,52.06,-25.14737598849748,0.0,25.000000000000004,77.06,10.7979870596693,21.75111447292273,73.81111447292272,6.126692268760214
2019-03-28,52.16,-25.003594536304817,0.0,25.000000000000004,77.16,10.941768511861971,21.792895330534954,73.95289533053494,6.330546844766283
2019-03-29,52.27,-24.845434938892875,0.0,25.000000000000004,77.27000000000001,11.099928109273915,21.8388542739084,74.1088542739084,6.554786878372987
2019-03-30,52.27,-24.845434938892875,0.0,25.000000000000004,77.27000000000001,11.099928109273915,21.8388542739084,74.1088542739084,6.554786878372987
2019-03-31,52.27,-24.845434938892875,0.0,25.000000000000004,77.27000000000001,11.099928109273915,21.8388542739084,74.1088542739084,6.554786878372987
2019-04-01,52.72,-24.19841840402588,0.0,25.000000000000004,77.72,11.7469446441409,22.026868133163397,74.74686813316339,7.472132470400283
2019-04-02,52.71,-24.21279654924514,0.0,25.000000000000004,77.71000000000001,11.73256649892165,22.022690047402175,74.73269004740217,7.45174701279967
2019-04-03,52.72,-24.19841840402588,0.0,25.000000000000004,77.72,11.7469446441409,22.026868133163397,74.74686813316339,7.472132470400283
2019-04-04,52.87,-23.982746225736882,0.0,25.000000000000004,77.87,11.962616822429917,22.08953941958173,74.95953941958173,7.777914334409397
2019-04-05,52.92,-23.910855499640537,0.0,25.000000000000004,77.92,12.034507548526241,22.110429848387835,75.03042984838784,7.87984162241242
2019-04-06,52.92,-23.910855499640537,0.0,25.000000000000004,77.92,12.034507548526241,22.110429848387835,75.03042984838784,7.87984162241242
2019-04-07,52.92,-23.910855499640537,0.0,25.000000000000004,77.92,12.034507548526241,22.110429848387835,75.03042984838784,7.87984162241242
2019-04-08,52.83,-24.040258806613945,0.0,25.000000000000004,77.83,11.905104241552845,22.072827076536843,74.90282707653684,7.696372504006965
2019-04-09,52.82,-24.05463695183321,0.0,25.000000000000004,77.82000000000001,11.890726096333593,22.068648990775618,74.88864899077562,7.675987046406352
2019-04-10,52.99,-23.810208483105676,0.0,25.000000000000004,77.99000000000001,12.135154565061136,22.139676448716394,75.1296764487164,8.02253982561667
2019-04-11,53.0,-23.795830337886414,0.0,25.000000000000004,78.0,12.149532710280386,22.14385453447761,75.14385453447761,8.042925283217283
2019-04-12,52.79,-24.097771387491008,0.0,25.000000000000004,77.79,11.847591660675793,22.05611473349195,74.84611473349194,7.6148306736045335
2019-04-13,52.79,-24.097771387491008,0.0,25.000000000000004,77.79,11.847591660675793,22.05611473349195,74.84611473349194,7.6148306736045335
2019-04-14,52.79,-24.097771387491008,0.0,25.000000000000004,77.79,11.847591660675793,22.05611473349195,74.84611473349194,7.6148306736045335
2019-04-15,52.72,-24.19841840402588,0.0,25.000000000000004,77.72,11.7469446441409,22.026868133163397,74.74686813316339,7.472132470400283
2019-04-16,52.61,-24.35657800143781,0.0,25.000000000000004,77.61,11.588785046728978,21.98090918978995,74.59090918978995,7.2478924367936015
2019-04-17,52.83,-24.040258806613945,0.0,25.000000000000004,77.83,11.905104241552845,22.072827076536843,74.90282707653684,7.696372504006965
2019-04-18,52.92,-23.910855499640537,0.0,25.000000000000004,77.92,12.034507548526241,22.110429848387835,75.03042984838784,7.87984162241242
2019-04-19,52.92,-23.910855499640537,0.0,25.000000000000004,77.92,12.034507548526241,22.110429848387835,75.03042984838784,7.87984162241242
2019-04-20,52.92,-23.910855499640537,0.0,25.000000000000004,77.92,12.034507548526241,22.110429848387835,75.03042984838784,7.87984162241242
2019-04-21,52.92,-23.910855499640537,0.0,25.000000000000004,77.92,12.034507548526241,22.110429848387835,75.03042984838784,7.87984162241242
2019-04-22,52.92,-23.910855499640537,0.0,25.000000000000004,77.92,12.034507548526241,22.110429848387835,75.03042984838784,7.87984162241242
2019-04-23,52.58,-24.399712437095612,0.0,25.000000000000004,77.58,11.545650611071178,21.968374932506283,74.54837493250628,7.186736063991783
2019-04-24,52.47,-24.557872034507543,0.0,25.000000000000004,77.47,11.387491013659234,21.92241598913284,74.39241598913284,6.9624960303851235
2019-04-25,52.55,-24.44284687275342,0.0,25.000000000000004,77.55,11.50251617541338,21.955840675222614,74.50584067522261,7.125579691189965
2019-04-26,52.72,-24.19841840402588,0.0,25.000000000000004,77.72,11.7469446441409,22.026868133163397,74.74686813316339,7.472132470400283
2019-04-27,52.72,-24.19841840402588,0.0,25.000000000000004,77.72,11.7469446441409,22.026868133163397,74.74686813316339,7.472132470400283
2019-04-28,52.72,-24.19841840402588,0.0,25.000000000000004,77.72,11.7469446441409,22.026868133163397,74.74686813316339,7.472132470400283
2019-04-29,52.56,-24.428468727534145,0.0,25.000000000000004,77.56,11.516894320632654,21.96001876098384,74.52001876098385,7.145965148790578
2019-04-30,52.21,-24.931703810208482,0.0,25.000000000000004,77.21000000000001,11.013659237958318,21.813785759341066,74.02378575934107,6.432474132769328
2019-05-01,52.21,-24.931703810208482,0.0,25.000000000000004,77.21000000000001,11.013659237958318,21.813785759341066,74.02378575934107,6.432474132769328
2019-05-02,51.94,-25.319913731128686,0.0,25.000000000000004,76.94,10.625449317038104,21.70097744378806,73.64097744378806,5.882066777552941
2019-05-03,52.47,-24.557872034507543,0.0,25.000000000000004,77.47,11.387491013659234,21.92241598913284,74.39241598913284,6.9624960303851235
2019-05-04,52.47,-24.557872034507543,0.0,25.000000000000004,77.47,11.387491013659234,21.92241598913284,74.39241598913284,6.9624960303851235
2019-05-05,52.47,-24.557872034507543,0.0,25.000000000000004,77.47,11.387491013659234,21.92241598913284,74.39241598913284,6.9624960303851235
2019-05-06,52.04,-25.176132278936013,0.0,25.000000000000004,77.04,10.769230769230775,21.742758301400286,73.78275830140029,6.0859213535590095
2019-05-07,51.95,-25.30553558590941,0.0,25.000000000000004,76.95,10.63982746225738,21.705155529549284,73.65515552954929,5.902452235153555
2019-05-08,52.04,-25.176132278936013,0.0,25.000000000000004,77.04,10.769230769230775,21.742758301400286,73.78275830140029,6.0859213535590095
2019-05-09,51.85,-25.44931703810208,0.0,25.000000000000004,76.85000000000001,10.496046010064708,21.663374671937063,73.51337467193707,5.698597659147486
2019-05-10,52.04,-25.176132278936013,0.0,25.000000000000004,77.04,10.769230769230775,21.742758301400286,73.78275830140029,6.0859213535590095
2019-05-11,52.04,-25.176132278936013,0.0,25.000000000000004,77.04,10.769230769230775,21.742758301400286,73.78275830140029,6.0859213535590095
2019-05-12,52.04,-25.176132278936013,0.0,25.000000000000004,77.04,10.769230769230775,21.742758301400286,73.78275830140029,6.0859213535590095
2019-05-13,51.76,-25.57872034507549,0.0,25.000000000000004,76.76,10.366642703091312,21.625771900086068,73.38577190008607,5.515128540742009
2019-05-14,52.04,-25.176132278936013,0.0,25.000000000000004,77.04,10.769230769230775,21.742758301400286,73.78275830140029,6.0859213535590095
2019-05-15,52.25,-24.87419122933141,0.0,25.000000000000004,77.25,11.071171818835367,21.830498102385953,74.08049810238595,6.514015963171738
2019-05-16,52.12,-25.06110711718188,0.0,25.000000000000004,77.12,10.88425593098492,21.77618298749006,73.89618298749005,6.249005014363851
2019-05-17,51.96,-25.29115744069015,0.0,25.000000000000004,76.96000000000001,10.654205607476651,21.709333615310506,73.6693336153105,5.922837692754146
2019-05-18,51.96,-25.29115744069015,0.0,25.000000000000004,76.96000000000001,10.654205607476651,21.709333615310506,73.6693336153105,5.922837692754146
2019-05-19,51.96,-25.29115744069015,0.0,25.000000000000004,76.96000000000001,10.654205607476651,21.709333615310506,73.6693336153105,5.922837692754146
2019-05-20,51.97,-25.276779295470885,0.0,25.000000000000004,76.97,10.668583752695904,21.713511701071727,73.68351170107172,5.943223150354737
2019-05-21,52.08,-25.118619698058954,0.0,25.000000000000004,77.08,10.826743350107847,21.759470644445177,73.83947064444517,6.167463183961419
2019-05-22,52.08,-25.118619698058954,0.0,25.000000000000004,77.08,10.826743350107847,21.759470644445177,73.83947064444517,6.167463183961419
2019-05-23,52.18,-24.97483824586628,0.0,25.000000000000004,77.18,10.970524802300519,21.801251502057397,73.9812515020574,6.37131775996751
2019-05-24,52.14,-25.032350826743343,0.0,25.000000000000004,77.14,10.913012221423447,21.78453915901251,73.92453915901251,6.289775929565078
2019-05-25,52.14,-25.032350826743343,0.0,25.000000000000004,77.14,10.913012221423447,21.78453915901251,73.92453915901251,6.289775929565078
2019-05-26,52.14,-25.032350826743343,0.0,25.000000000000004,77.14,10.913012221423447,21.78453915901251,73.92453915901251,6.289775929565078
2019-05-27,52.14,-25.032350826743343,0.0,25.000000000000004,77.14,10.913012221423447,21.78453915901251,73.92453915901251,6.289775929565078
2019-05-28,52.01,-25.219266714593815,0.0,25.000000000000004,77.01,10.726096333572976,21.730224044116618,73.74022404411662,6.024764980757169
2019-05-29,52.15,-25.017972681524082,0.0,25.000000000000004,77.15,10.927390366642719,21.788717244773732,73.93871724477373,6.310161387165669
2019-05-30,52.51,-24.500359453630484,0.0,25.000000000000004,77.51,11.445003594536306,21.939128332177727,74.44912833217772,7.044037860787533
2019-05-31,52.59,-24.385334291876337,0.0,25.000000000000004,77.59,11.560028756290453,21.972553018267504,74.56255301826751,7.207121521592397
2019-06-01,52.59,-24.385334291876337,0.0,25.000000000000004,77.59,11.560028756290453,21.972553018267504,74.56255301826751,7.207121521592397
2019-06-02,52.59,-24.385334291876337,0.0,25.000000000000004,77.59,11.560028756290453,21.972553018267504,74.56255301826751,7.207121521592397
2019-06-03,52.55,-24.44284687275342,0.0,25.000000000000004,77.55,11.50251617541338,21.955840675222614,74.50584067522261,7.125579691189965
