date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2024-03-16,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-03-17,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-03-18,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-03-19,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-03-20,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-03-21,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-22,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-03-23,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-03-24,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-03-25,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-26,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-27,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-03-28,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-03-29,4.72,-5.600000000000005,0.0,0.26999999999999996,4.989999999999999,-0.20000000000001128,0.26766434409018747,4.987664344090187,-0.2467131181962623
2024-03-30,4.72,-5.600000000000005,0.0,0.26999999999999996,4.989999999999999,-0.20000000000001128,0.26766434409018747,4.987664344090187,-0.2467131181962623
2024-03-31,4.72,-5.600000000000005,0.0,0.26999999999999996,4.989999999999999,-0.20000000000001128,0.26766434409018747,4.987664344090187,-0.2467131181962623
2024-04-01,4.72,-5.600000000000005,0.0,0.26999999999999996,4.989999999999999,-0.20000000000001128,0.26766434409018747,4.987664344090187,-0.2467131181962623
2024-04-02,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-04-03,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-04-04,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-04-05,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-04-06,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-04-07,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-04-08,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-04-09,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-04-10,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-04-11,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-04-12,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-04-13,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-04-14,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-04-15,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-04-16,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-04-17,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-04-18,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-04-19,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-04-20,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-04-21,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-04-22,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-04-23,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-04-24,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-04-25,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-04-26,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-04-27,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-04-28,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-04-29,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-04-30,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-05-01,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-05-02,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-05-03,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-05-04,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-05-05,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-05-06,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-05-07,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-05-08,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-05-09,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-05-10,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-05-11,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-05-12,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-05-13,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-05-14,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-05-15,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2024-05-16,4.64,-7.200000000000006,0.07,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-05-17,4.62,-7.599999999999996,0.0,0.33999999999999997,4.96,-0.8000000000000007,0.331691765204583,4.951691765204583,-0.9661646959083448
2024-05-18,4.62,-7.599999999999996,0.0,0.33999999999999997,4.96,-0.8000000000000007,0.331691765204583,4.951691765204583,-0.9661646959083448
2024-05-19,4.62,-7.599999999999996,0.0,0.33999999999999997,4.96,-0.8000000000000007,0.331691765204583,4.951691765204583,-0.9661646959083448
2024-05-20,4.62,-7.599999999999996,0.0,0.33999999999999997,4.96,-0.8000000000000007,0.331691765204583,4.951691765204583,-0.9661646959083448
2024-05-21,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-05-22,4.62,-7.599999999999996,0.0,0.33999999999999997,4.96,-0.8000000000000007,0.331691765204583,4.951691765204583,-0.9661646959083448
2024-05-23,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-05-24,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-05-25,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-05-26,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-05-27,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-05-28,4.62,-7.599999999999996,0.0,0.33999999999999997,4.96,-0.8000000000000007,0.331691765204583,4.951691765204583,-0.9661646959083448
2024-05-29,4.6,-8.000000000000007,0.0,0.33999999999999997,4.9399999999999995,-1.2000000000000122,0.33025587011711727,4.930255870117117,-1.394882597657665
2024-05-30,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-05-31,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-06-01,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-06-02,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-06-03,4.62,-7.599999999999996,0.0,0.33999999999999997,4.96,-0.8000000000000007,0.331691765204583,4.951691765204583,-0.9661646959083448
2024-06-04,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-06-05,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-06-06,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-06-07,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-06-08,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-06-09,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-06-10,4.6,-8.000000000000007,0.0,0.33999999999999997,4.9399999999999995,-1.2000000000000122,0.33025587011711727,4.930255870117117,-1.394882597657665
2024-06-11,4.61,-7.799999999999995,0.0,0.33999999999999997,4.95,-1.0000000000000009,0.33097381766085016,4.940973817660851,-1.1805236467829827
2024-06-12,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-06-13,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-06-14,4.65,-6.999999999999995,0.0,0.33999999999999997,4.99,-0.20000000000000018,0.3338456078357816,4.983845607835782,-0.32308784328435314
2024-06-15,4.65,-6.999999999999995,0.0,0.33999999999999997,4.99,-0.20000000000000018,0.3338456078357816,4.983845607835782,-0.32308784328435314
2024-06-16,4.65,-6.999999999999995,0.0,0.33999999999999997,4.99,-0.20000000000000018,0.3338456078357816,4.983845607835782,-0.32308784328435314
2024-06-17,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-06-18,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-19,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-20,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-21,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-22,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-23,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-24,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-25,4.65,-6.999999999999995,0.0,0.33999999999999997,4.99,-0.20000000000000018,0.3338456078357816,4.983845607835782,-0.32308784328435314
2024-06-26,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-27,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-28,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-29,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-06-30,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-07-01,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-07-02,4.63,-7.400000000000007,0.0,0.33999999999999997,4.97,-0.6000000000000005,0.3324097127483158,4.9624097127483155,-0.7518057450336846
2024-07-03,4.65,-6.999999999999995,0.0,0.33999999999999997,4.99,-0.20000000000000018,0.3338456078357816,4.983845607835782,-0.32308784328435314
2024-07-04,4.64,-7.200000000000006,0.0,0.33999999999999997,4.9799999999999995,-0.40000000000001146,0.3331276602920487,4.9731276602920484,-0.5374467941590355
2024-07-05,4.66,-6.799999999999995,0.0,0.33999999999999997,5.0,0.0,0.3345635553795145,4.994563555379514,-0.10872889240971517
2024-07-06,4.66,-6.799999999999995,0.0,0.33999999999999997,5.0,0.0,0.3345635553795145,4.994563555379514,-0.10872889240971517
2024-07-07,4.66,-6.799999999999995,0.0,0.33999999999999997,5.0,0.0,0.3345635553795145,4.994563555379514,-0.10872889240971517
2024-07-08,4.66,-6.799999999999995,0.0,0.33999999999999997,5.0,0.0,0.3345635553795145,4.994563555379514,-0.10872889240971517
2024-07-09,4.65,-6.999999999999995,0.0,0.33999999999999997,4.99,-0.20000000000000018,0.3338456078357816,4.983845607835782,-0.32308784328435314
2024-07-10,4.66,-6.799999999999995,0.0,0.33999999999999997,5.0,0.0,0.3345635553795145,4.994563555379514,-0.10872889240971517
2024-07-11,4.68,-6.400000000000006,0.0,0.33999999999999997,5.02,0.40000000000000036,0.33599945046698015,5.01599945046698,0.31998900933960517
2024-07-12,4.67,-6.600000000000006,0.0,0.33999999999999997,5.01,0.20000000000000018,0.3352815029232473,5.005281502923247,0.1056300584649339
2024-07-13,4.67,-6.600000000000006,0.0,0.33999999999999997,5.01,0.20000000000000018,0.3352815029232473,5.005281502923247,0.1056300584649339
2024-07-14,4.67,-6.600000000000006,0.0,0.33999999999999997,5.01,0.20000000000000018,0.3352815029232473,5.005281502923247,0.1056300584649339
2024-07-15,4.67,-6.600000000000006,0.0,0.33999999999999997,5.01,0.20000000000000018,0.3352815029232473,5.005281502923247,0.1056300584649339
2024-07-16,4.68,-6.400000000000006,0.0,0.33999999999999997,5.02,0.40000000000000036,0.33599945046698015,5.01599945046698,0.31998900933960517
2024-07-17,4.68,-6.400000000000006,0.0,0.33999999999999997,5.02,0.40000000000000036,0.33599945046698015,5.01599945046698,0.31998900933960517
