date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-02-18,65.71,-33.485170563822265,0.0,41.670000000000016,107.38000000000001,8.695212065998593,29.42416385217273,95.13416385217272,-3.700613572049083
2023-02-19,65.71,-33.485170563822265,0.0,41.670000000000016,107.38000000000001,8.695212065998593,29.42416385217273,95.13416385217272,-3.700613572049083
2023-02-20,65.91,-33.28272092317037,0.0,41.670000000000016,107.58000000000001,8.897661706650473,29.513721495916975,95.42372149591696,-3.407509367428929
2023-02-21,65.15,-34.052029557647536,0.0,41.670000000000016,106.82000000000002,8.128353072173322,29.17340244968883,94.32340244968884,-4.521305344985493
2023-02-22,65.23,-33.97104970138678,0.0,41.670000000000016,106.90000000000002,8.209332928434065,29.209225507186524,94.43922550718653,-4.404063663137436
2023-02-23,65.75,-33.44468063569188,0.0,41.670000000000016,107.42000000000002,8.735701994128963,29.442075380921565,95.19207538092157,-3.6419927311250544
2023-02-24,65.58,-33.61676283024598,0.0,41.670000000000016,107.25000000000001,8.563619799574873,29.36595138373896,94.94595138373896,-3.8911313050521756
2023-02-25,65.58,-33.61676283024598,0.0,41.670000000000016,107.25000000000001,8.563619799574873,29.36595138373896,94.94595138373896,-3.8911313050521756
2023-02-26,65.58,-33.61676283024598,0.0,41.670000000000016,107.25000000000001,8.563619799574873,29.36595138373896,94.94595138373896,-3.8911313050521756
2023-02-27,65.69,-33.50541552788745,0.0,41.670000000000016,107.36000000000001,8.674967101933406,29.415208087798295,95.10520808779829,-3.729923992511097
2023-02-28,65.55,-33.64713027634376,0.0,41.670000000000016,107.22000000000001,8.533252353477083,29.35251773717731,94.9025177371773,-3.9350969357452192
2023-03-01,65.28,-33.92043729122381,0.0,41.670000000000016,106.95000000000002,8.259945338597042,29.231614918122578,94.51161491812258,-4.330787611982423
2023-03-02,64.86,-34.345581536592775,0.0,41.670000000000016,106.53000000000002,7.834801093228072,29.043543866259665,93.90354386625967,-4.946306441684722
2023-03-03,65.37,-33.82933495293046,0.0,41.670000000000016,107.04000000000002,8.351047676890389,29.271915857807496,94.6419158578075,-4.1988907199033365
2023-03-04,65.37,-33.82933495293046,0.0,41.670000000000016,107.04000000000002,8.351047676890389,29.271915857807496,94.6419158578075,-4.1988907199033365
2023-03-05,65.37,-33.82933495293046,0.0,41.670000000000016,107.04000000000002,8.351047676890389,29.271915857807496,94.6419158578075,-4.1988907199033365
2023-03-06,65.7,-33.495293045854844,0.0,41.670000000000016,107.37000000000002,8.685089583966011,29.419685969985515,95.11968596998551,-3.715268782280079
2023-03-07,65.54,-33.65725275837635,0.0,41.670000000000016,107.21000000000002,8.523129871444501,29.348039854990105,94.88803985499011,-3.949752145976204
2023-03-08,65.31,-33.89006984512603,0.0,41.670000000000016,106.98000000000002,8.290312784694809,29.245048564684218,94.55504856468423,-4.286821981289379
2023-03-09,65.19,-34.01153962951716,0.0,41.670000000000016,106.86000000000001,8.16884300030367,29.191313978437677,94.38131397843767,-4.462684504061476
2023-03-10,65.55,-33.64713027634376,0.0,41.670000000000016,107.22000000000001,8.533252353477083,29.35251773717731,94.9025177371773,-3.9350969357452192
2023-03-11,65.55,-33.64713027634376,0.0,41.670000000000016,107.22000000000001,8.533252353477083,29.35251773717731,94.9025177371773,-3.9350969357452192
2023-03-12,65.55,-33.64713027634376,0.0,41.670000000000016,107.22000000000001,8.533252353477083,29.35251773717731,94.9025177371773,-3.9350969357452192
2023-03-13,65.8,-33.394068225528905,0.0,41.670000000000016,107.47000000000001,8.78631440429194,29.464464791857615,95.26446479185762,-3.5687166799700187
2023-03-14,65.51,-33.687620204474136,0.0,41.670000000000016,107.18000000000002,8.492762425346712,29.334606208428468,94.84460620842847,-3.9937177766692256
2023-03-15,65.36,-33.83945743496306,0.0,41.670000000000016,107.03000000000002,8.340925194857785,29.267437975620286,94.62743797562028,-4.213545930134355
2023-03-16,65.0,-34.20386678813645,0.32,41.990000000000016,106.99000000000001,8.300435266727412,29.426234216880637,94.42623421688063,-4.417214073407605
2023-03-17,65.1,-34.10264196781052,0.0,41.990000000000016,107.09,8.401660087053342,29.47150534644506,94.57150534644505,-4.270163633520552
2023-03-18,65.1,-34.10264196781052,0.0,41.990000000000016,107.09,8.401660087053342,29.47150534644506,94.57150534644505,-4.270163633520552
2023-03-19,65.1,-34.10264196781052,0.0,41.990000000000016,107.09,8.401660087053342,29.47150534644506,94.57150534644505,-4.270163633520552
2023-03-20,64.81,-34.39619394675575,0.0,41.990000000000016,106.80000000000001,8.108108108108114,29.340219070708223,94.15021907070823,-4.696609909193006
2023-03-21,65.03,-34.173499342038674,0.0,41.990000000000016,107.02000000000001,8.33080271282518,29.439815555749966,94.46981555574996,-4.373098941441489
2023-03-22,65.2,-34.00141714748457,0.0,41.990000000000016,107.19000000000003,8.502884907379315,29.516776476009504,94.7167764760095,-4.123113193633476
2023-03-23,65.57,-33.62688531227859,0.0,41.990000000000016,107.56,8.877416742585286,29.684279655397912,95.25427965539791,-3.579026566051313
2023-03-24,65.56,-33.63700779431117,0.0,41.990000000000016,107.55000000000001,8.867294260552683,29.679752542441456,95.23975254244147,-3.5937316100400296
2023-03-25,65.56,-33.63700779431117,0.0,41.990000000000016,107.55000000000001,8.867294260552683,29.679752542441456,95.23975254244147,-3.5937316100400296
2023-03-26,65.56,-33.63700779431117,0.0,41.990000000000016,107.55000000000001,8.867294260552683,29.679752542441456,95.23975254244147,-3.5937316100400296
2023-03-27,65.44,-33.758477578702305,0.0,41.990000000000016,107.43,8.745824476161545,29.625427186964117,95.06542718696411,-3.7701921379045378
2023-03-28,65.25,-33.95080473732159,0.0,41.990000000000016,107.24000000000001,8.55349731754227,29.53941204079172,94.78941204079172,-4.049587973689938
2023-03-29,65.39,-33.80908998886527,0.0,41.990000000000016,107.38000000000002,8.695212065998593,29.602791622181925,94.99279162218193,-3.843717357848042
2023-03-30,65.59,-33.60664034821338,0.0,41.990000000000016,107.58000000000001,8.897661706650473,29.6933338813108,95.2833338813108,-3.5496164780739026
2023-03-31,65.83,-33.36370077943113,0.0,41.990000000000016,107.82000000000002,9.140601275432747,29.801984592265402,95.6319845922654,-3.196695422344986
2023-04-01,65.83,-33.36370077943113,0.0,41.990000000000016,107.82000000000002,9.140601275432747,29.801984592265402,95.6319845922654,-3.196695422344986
2023-04-02,65.83,-33.36370077943113,0.0,41.990000000000016,107.82000000000002,9.140601275432747,29.801984592265402,95.6319845922654,-3.196695422344986
2023-04-03,66.26,-32.92843405202955,0.0,41.990000000000016,108.25000000000003,9.57586800283432,29.99665044939248,96.25665044939248,-2.56437853083058
2023-04-04,66.34,-32.8474541957688,0.0,41.990000000000016,108.33000000000001,9.656847859095063,30.032867353044033,96.37286735304403,-2.4467381789209153
2023-04-05,66.3,-32.88794412389918,0.0,41.990000000000016,108.29000000000002,9.616357930964693,30.014758901218258,96.31475890121826,-2.5055583548757476
2023-04-06,66.24,-32.94867901609475,0.0,41.990000000000016,108.23000000000002,9.555623038769113,29.987596223479592,96.2275962234796,-2.5937886188079906
2023-04-07,66.24,-32.94867901609475,0.0,41.990000000000016,108.23000000000002,9.555623038769113,29.987596223479592,96.2275962234796,-2.5937886188079906
2023-04-08,66.24,-32.94867901609475,0.0,41.990000000000016,108.23000000000002,9.555623038769113,29.987596223479592,96.2275962234796,-2.5937886188079906
2023-04-09,66.24,-32.94867901609475,0.0,41.990000000000016,108.23000000000002,9.555623038769113,29.987596223479592,96.2275962234796,-2.5937886188079906
2023-04-10,66.24,-32.94867901609475,0.0,41.990000000000016,108.23000000000002,9.555623038769113,29.987596223479592,96.2275962234796,-2.5937886188079906
2023-04-11,66.0,-33.19161858487701,0.0,41.990000000000016,107.99000000000001,9.312683469986837,29.87894551252494,95.87894551252494,-2.9467096745369625
2023-04-12,66.09,-33.100516246583666,0.0,41.990000000000016,108.08000000000001,9.403785808280185,29.919689529132945,96.00968952913294,-2.8143642786385925
2023-04-13,65.73,-33.46492559975706,0.34,42.33000000000002,108.06000000000003,9.383540844215021,30.096713462701004,95.82671346270101,-2.9995814731237913
2023-04-14,65.73,-33.46492559975706,0.0,42.33000000000002,108.06000000000003,9.383540844215021,30.096713462701004,95.82671346270101,-2.9995814731237913
2023-04-15,65.73,-33.46492559975706,0.0,42.33000000000002,108.06000000000003,9.383540844215021,30.096713462701004,95.82671346270101,-2.9995814731237913
2023-04-16,65.73,-33.46492559975706,0.0,42.33000000000002,108.06000000000003,9.383540844215021,30.096713462701004,95.82671346270101,-2.9995814731237913
2023-04-17,65.39,-33.80908998886527,0.0,42.33000000000002,107.72000000000003,9.039376455106819,29.9410329123082,95.3310329123082,-3.5013332196495606
2023-04-18,65.36,-33.83945743496306,0.0,42.33000000000002,107.69000000000003,9.009009009009027,29.927296393155892,95.28729639315588,-3.545605432578325
2023-04-19,65.04,-34.16337686000607,0.0,42.33000000000002,107.37000000000003,8.685089583966011,29.780773522197965,94.82077352219797,-4.017842370484903
2023-04-20,65.07,-34.1330094139083,0.0,42.33000000000002,107.4,8.715457030063778,29.794510041350282,94.86451004135027,-3.973570157556161
2023-04-21,65.01,-34.19374430610386,0.0,42.33000000000002,107.34000000000003,8.65472213786822,29.76703700304565,94.77703700304565,-4.062114583413667
2023-04-22,65.01,-34.19374430610386,0.0,42.33000000000002,107.34000000000003,8.65472213786822,29.76703700304565,94.77703700304565,-4.062114583413667
2023-04-23,65.01,-34.19374430610386,0.0,42.33000000000002,107.34000000000003,8.65472213786822,29.76703700304565,94.77703700304565,-4.062114583413667
2023-04-24,65.07,-34.1330094139083,0.0,42.33000000000002,107.4,8.715457030063778,29.794510041350282,94.86451004135027,-3.973570157556161
2023-04-25,65.45,-33.748355096669705,0.0,42.33000000000002,107.78000000000003,9.100111347302375,29.968505950612805,95.41850595061281,-3.4127887937920764
2023-04-26,65.43,-33.76860006073489,0.0,42.33000000000002,107.76000000000002,9.079866383237189,29.959348271177934,95.38934827117794,-3.4423036024112452
2023-04-27,65.31,-33.89006984512603,0.0,42.33000000000002,107.64000000000001,8.958396598846052,29.90440219456871,95.21440219456872,-3.6193924541262135
2023-04-28,65.66,-33.53578297398523,0.0,42.33000000000002,107.99000000000001,9.312683469986837,30.064661584678937,95.72466158467893,-3.1028833032909042
2023-04-29,65.66,-33.53578297398523,0.0,42.33000000000002,107.99000000000001,9.312683469986837,30.064661584678937,95.72466158467893,-3.1028833032909042
2023-04-30,65.66,-33.53578297398523,0.0,42.33000000000002,107.99000000000001,9.312683469986837,30.064661584678937,95.72466158467893,-3.1028833032909042
2023-05-01,65.66,-33.53578297398523,0.0,42.33000000000002,107.99000000000001,9.312683469986837,30.064661584678937,95.72466158467893,-3.1028833032909042
2023-05-02,65.44,-33.758477578702305,0.0,42.33000000000002,107.77000000000001,9.08998886526977,29.96392711089535,95.40392711089535,-3.427546198101683
2023-05-03,65.68,-33.51553800992003,0.0,42.33000000000002,108.01000000000002,9.332928434052047,30.07381926411382,95.75381926411383,-3.073368494671702
2023-05-04,65.71,-33.485170563822265,0.0,42.33000000000002,108.04000000000002,9.363295880149835,30.08755578326613,95.79755578326612,-3.029096281742971
2023-05-05,65.57,-33.62688531227859,0.0,42.33000000000002,107.9,9.22158113169349,30.023452027222042,95.59345202722204,-3.235699942077097
2023-05-06,65.57,-33.62688531227859,0.0,42.33000000000002,107.9,9.22158113169349,30.023452027222042,95.59345202722204,-3.235699942077097
2023-05-07,65.57,-33.62688531227859,0.0,42.33000000000002,107.9,9.22158113169349,30.023452027222042,95.59345202722204,-3.235699942077097
2023-05-08,65.64,-33.55602793805041,0.0,42.33000000000002,107.97000000000003,9.292438505921673,30.05550390524409,95.6955039052441,-3.1323981119100175
2023-05-09,65.36,-33.83945743496306,0.0,42.33000000000002,107.69000000000003,9.009009009009027,29.927296393155892,95.28729639315588,-3.545605432578325
2023-05-10,65.51,-33.687620204474136,0.0,42.33000000000002,107.84000000000003,9.160846239497955,29.995978988917418,95.50597898891742,-3.3242443679345923
2023-05-11,65.78,-33.41431318959409,0.0,42.33000000000002,108.11000000000001,9.434153254377975,30.11960766128816,95.89960766128816,-2.925794451575914
2023-05-12,65.65,-33.54590545601781,0.0,42.33000000000002,107.98000000000002,9.302560987954255,30.060082744961512,95.71008274496151,-3.1176407076004553
2023-05-13,65.65,-33.54590545601781,0.0,42.33000000000002,107.98000000000002,9.302560987954255,30.060082744961512,95.71008274496151,-3.1176407076004553
2023-05-14,65.65,-33.54590545601781,0.0,42.33000000000002,107.98000000000002,9.302560987954255,30.060082744961512,95.71008274496151,-3.1176407076004553
2023-05-15,65.18,-34.021662111549745,0.0,42.33000000000002,107.51000000000002,8.826804332422334,29.84487727824204,95.02487727824204,-3.8112387101507883
2023-05-16,65.1,-34.10264196781052,0.0,42.33000000000002,107.43,8.745824476161545,29.808246560502567,94.90824656050256,-3.929297944627441
2023-05-17,64.95,-34.25447919829943,0.0,42.33000000000002,107.28000000000003,8.593987245672663,29.739563964741052,94.68956396474105,-4.150659009271129
2023-05-18,64.79,-34.416438910820936,0.0,42.33000000000002,107.12000000000003,8.432027533151153,29.666302529262094,94.4563025292621,-4.386777478224413
2023-05-19,64.46,-34.75048081789656,0.29,42.62000000000002,107.08000000000001,8.39153760502076,29.80520081858673,94.26520081858672,-4.580219841495381
2023-05-20,64.46,-34.75048081789656,0.0,42.62000000000002,107.08000000000001,8.39153760502076,29.80520081858673,94.26520081858672,-4.580219841495381
2023-05-21,64.46,-34.75048081789656,0.0,42.62000000000002,107.08000000000001,8.39153760502076,29.80520081858673,94.26520081858672,-4.580219841495381
2023-05-22,64.4,-34.811215710092114,0.0,42.62000000000002,107.02000000000002,8.330802712825204,29.77745784543879,94.1774578454388,-4.66903750841301
2023-05-23,64.35,-34.8618281202551,0.0,42.62000000000002,106.97000000000001,8.280190302662227,29.754338701148864,94.10433870114886,-4.7430522308443575
2023-05-24,64.3,-34.91244053041807,0.0,42.62000000000002,106.92000000000002,8.22957789249925,29.731219556858917,94.03121955685891,-4.817066953275728
2023-05-25,64.24,-34.973175422613636,0.0,42.62000000000002,106.86000000000001,8.16884300030367,29.703476583711012,93.943476583711,-4.905884620193346
2023-05-26,64.16,-35.05415527887439,0.0,42.62000000000002,106.78000000000002,8.087863144042927,29.6664859528471,93.8264859528471,-5.024308176083525
2023-05-27,64.16,-35.05415527887439,0.0,42.62000000000002,106.78000000000002,8.087863144042927,29.6664859528471,93.8264859528471,-5.024308176083525
2023-05-28,64.16,-35.05415527887439,0.0,42.62000000000002,106.78000000000002,8.087863144042927,29.6664859528471,93.8264859528471,-5.024308176083525
2023-05-29,64.64,-34.56827614130985,0.0,42.62000000000002,107.26000000000002,8.573742281607455,29.888429738030506,94.52842973803051,-4.313766840742483
2023-05-30,64.66,-34.54803117724467,0.0,42.62000000000002,107.28000000000002,8.59398724567264,29.897677395746463,94.55767739574645,-4.284160951769966
2023-05-31,64.67,-34.537908695212074,0.0,42.62000000000002,107.29000000000002,8.604109727705245,29.90230122460446,94.57230122460446,-4.2693580072836745
2023-06-01,64.72,-34.4872962850491,0.0,42.62000000000002,107.34000000000002,8.65472213786822,29.925420368894397,94.64542036889439,-4.195343284852326
2023-06-02,65.0,-34.20386678813645,0.0,42.62000000000002,107.62000000000002,8.938151634780866,30.05488757691805,95.05488757691805,-3.7808608392367216
2023-06-03,65.0,-34.20386678813645,0.0,42.62000000000002,107.62000000000002,8.938151634780866,30.05488757691805,95.05488757691805,-3.7808608392367216
2023-06-04,65.0,-34.20386678813645,0.0,42.62000000000002,107.62000000000002,8.938151634780866,30.05488757691805,95.05488757691805,-3.7808608392367216
2023-06-05,65.05,-34.15325437797348,0.0,42.62000000000002,107.67000000000002,8.98876404494382,30.07800672120797,95.12800672120797,-3.7068461168053846
2023-06-06,65.2,-34.00141714748457,0.0,42.62000000000002,107.82000000000002,9.140601275432747,30.1473641540778,95.34736415407781,-3.4848019495112847
2023-06-07,65.17,-34.03178459358235,0.0,42.62000000000002,107.79000000000002,9.110233829334957,30.133492667503834,95.30349266750383,-3.529210782970116
